filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
mytests/RSD/bins/09_ERC20StakingPull_safe2/StakableToken.hex,StakableToken.hex,ethor-2023,runtime,2022/11/11,20251202_1048,1764673048.4330804,5.456610441207886,0,{secure},{Encountered an unknown bytecode},{},{}
mytests/RSD/bins/09_ERC20Staking_ree1/StakableToken.hex,StakableToken.hex,ethor-2023,runtime,2022/11/11,20251202_1048,1764672804.1941745,5.877293586730957,0,{secure},{Encountered an unknown bytecode},{},{}
mytests/RSD/bins/09_ERC20Staking_ree2/StakableToken.hex,StakableToken.hex,ethor-2023,runtime,2022/11/11,20251202_1048,1764673523.8132563,3.0362796783447266,0,{secure},{Encountered an unknown bytecode},{},{}
mytests/RSD/bins/09_ERC20Staking_ree3/StakableToken.hex,StakableToken.hex,ethor-2023,runtime,2022/11/11,20251202_1048,1764674627.3961165,29.887312412261963,0,{secure},{Encountered an unknown bytecode},{},{}
mytests/RSD/bins/16_Human_ree1/Victim.hex,Victim.hex,ethor-2023,runtime,2022/11/11,20251202_1048,1764673543.7815912,3.250415563583374,0,{secure},{Encountered an unknown bytecode},{},{}
mytests/RSD/bins/14_ReadOnly_safe1/A.hex,A.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673537.7267518,4.33183217048645,0,{},{},{},{}
mytests/RSD/bins/15_ReadOnlyStaticcall_ree1/A.hex,A.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674585.0813935,5.957622766494751,0,{},{},{},{}
mytests/RSD/bins/15_ReadOnlyStaticcall_safe1/A.hex,A.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672901.8775413,7.262906074523926,0,{},{},{},{}
mytests/RSD/bins/15_ReadOnly_ree1/A.hex,A.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673472.852801,3.791794776916504,0,{},{},{},{}
mytests/RSD/bins/15_ReadOnly_ree2/A.hex,A.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764675055.2605507,4.901353359222412,0,{},{},{},{}
mytests/RSD/bins/15_ReadOnly_safe2/A.hex,A.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673495.3426828,3.9986579418182373,0,{},{},{},{}
mytests/RSD/bins/14_ReadOnly_safe1/B.hex,B.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674762.8852785,9.079410791397095,0,{},{},{},{}
mytests/RSD/bins/15_ReadOnlyStaticcall_ree1/B.hex,B.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674743.6279006,9.568342447280884,0,{},{},{},{}
mytests/RSD/bins/15_ReadOnlyStaticcall_safe1/B.hex,B.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672703.8110325,7.484783887863159,0,{},{},{},{}
mytests/RSD/bins/15_ReadOnly_ree1/B.hex,B.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672772.072647,8.732312679290771,0,{},{},{},{}
mytests/RSD/bins/15_ReadOnly_ree2/B.hex,B.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673049.440992,7.719287872314453,0,{},{},{},{}
mytests/RSD/bins/15_ReadOnly_safe2/B.hex,B.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672825.0820992,31.17223572731018,0,{},{},{},{}
mytests/RSD/bins/00_BasicCall_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674774.5469253,11.347325563430786,0,{},{},{},{}
mytests/RSD/bins/00_BasicFold_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673050.2854025,9.376529932022095,0,{},{},{},{}
mytests/RSD/bins/09_ERC20_safe3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674745.58652,49.9709267616272,1,{Integer_Arithmetic_Bugs_SWC_101},{},{},{}
mytests/RSD/bins/09_ERC20_safe4/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673462.5723305,5.107226133346558,0,{},{},{},{}
mytests/RSD/bins/10_OnlyOnce_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672598.2739794,12.127544403076172,0,{},{},{},{}
mytests/RSD/bins/10_OnlyOnce_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674264.3268852,6.6453940868377686,0,{},{},{},{}
mytests/RSD/bins/13_LoopCrossMod_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674483.6209872,8.830274105072021,0,{},{},{},{}
mytests/RSD/bins/13_LoopCrossMod_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672856.3219,21.443268060684204,0,{},{},{},{}
mytests/RSD/bins/13_LoopCrossMod_ree3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672783.256764,11.923094272613525,0,{},{},{},{}
mytests/RSD/bins/13_LoopCrossMod_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674677.9332151,11.68104600906372,0,{},{},{},{}
mytests/RSD/bins/13_LoopCrossMutex_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672761.5463223,10.626853466033936,0,{},{},{},{}
mytests/RSD/bins/13_LoopCrossMutex_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674626.5616581,49.46329975128174,0,{},{},{},{}
mytests/RSD/bins/00_BasicFold_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673552.0767875,5.269483804702759,0,{},{},{},{}
mytests/RSD/bins/13_LoopCrossMutex_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674689.8910315,42.91512489318848,0,{},{},{},{}
mytests/RSD/bins/13_Loop_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673032.3387363,10.652405261993408,0,{},{},{},{}
mytests/RSD/bins/13_Loop_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674700.8858016,38.38318395614624,0,{},{},{},{}
mytests/RSD/bins/14_DelegateCall_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672732.5090744,24.9691903591156,0,{},{},{},{}
mytests/RSD/bins/14_DelegateCall_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672793.8730056,7.342135667800903,0,{},{},{},{}
mytests/RSD/bins/14_DelegateCall_ree3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672590.606006,7.529954671859741,0,{},{},{},{}
mytests/RSD/bins/14_DelegateCall_ree4/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673019.0502298,6.163282155990601,0,{},{},{},{}
mytests/RSD/bins/16_HumanFold_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673490.1860552,5.157783031463623,0,{},{},{},{}
mytests/RSD/bins/16_HumanFold_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673542.7922518,6.502089262008667,0,{},{},{},{}
mytests/RSD/bins/16_HumanFold_ree3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674266.285503,5.686110734939575,0,{},{},{},{}
mytests/RSD/bins/00_BasicFold_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673086.2076008,8.273851871490479,0,{},{},{},{}
mytests/RSD/bins/16_HumanFold_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672774.1174395,9.073237895965576,0,{},{},{},{}
mytests/RSD/bins/16_HumanMod_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672917.73324,34.44384479522705,0,{},{},{},{}
mytests/RSD/bins/16_HumanMod_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672576.5807524,8.317559242248535,0,{},{},{},{}
mytests/RSD/bins/16_Human_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672578.819732,9.391576528549194,0,{},{},{},{}
mytests/RSD/bins/16_Human_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672623.0283833,33.78009510040283,0,{},{},{},{}
mytests/RSD/bins/16_Human_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673066.3598144,8.997193098068237,0,{},{},{},{}
mytests/RSD/bins/16_Human_safe3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764675151.6590111,233.49483394622803,,{},{},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/00_BasicFold_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672791.3251762,10.034370422363281,0,{},{},{},{}
mytests/RSD/bins/00_BasicInline_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764675089.325603,6.09006929397583,0,{},{},{},{}
mytests/RSD/bins/00_BasicInline_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764675023.710542,6.830329418182373,0,{},{},{},{}
mytests/RSD/bins/00_BasicNoCall_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674585.6640103,6.446193218231201,0,{},{},{},{}
mytests/RSD/bins/00_BasicNoChecks_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764675031.803427,6.169646501541138,0,{},{},{},{}
mytests/RSD/bins/00_BasicNoChecks_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672577.866628,8.609877586364746,0,{},{},{},{}
mytests/RSD/bins/00_BasicStaticcall_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764675064.654585,6.399279594421387,0,{},{},{},{}
mytests/RSD/bins/00_BasicCall_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764675083.123014,6.1493401527404785,0,{},{},{},{}
mytests/RSD/bins/00_BasicUnchecked_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672850.0720286,7.749123811721802,0,{},{},{},{}
mytests/RSD/bins/00_BasicUnchecked_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672735.9545639,24.973896741867065,0,{},{},{},{}
mytests/RSD/bins/01_SingleMutexFoldUnderflow_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674491.7408297,9.627580404281616,0,{},{},{},{}
mytests/RSD/bins/01_SingleMutexFoldUnderflow_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674552.349079,27.56151509284973,0,{},{},{},{}
mytests/RSD/bins/01_SingleMutexFold_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673478.7191112,7.2698094844818115,0,{},{},{},{}
mytests/RSD/bins/01_SingleMutexFold_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674785.7852726,11.130717277526855,0,{},{},{},{}
mytests/RSD/bins/01_SingleMutexFold_ree3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674105.7668552,17.05060648918152,0,{},{},{},{}
mytests/RSD/bins/01_SingleMutexFold_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674748.5521631,11.330785036087036,0,{},{},{},{}
mytests/RSD/bins/01_SingleMutex_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764675664.1540082,7.709256410598755,0,{},{},{},{}
mytests/RSD/bins/01_SingleMutex_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673451.2276533,6.637427806854248,0,{},{},{},{}
mytests/RSD/bins/00_BasicConst_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674578.7672734,9.738505363464355,0,{},{},{},{}
mytests/RSD/bins/01_SingleMutex_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674758.3703053,11.934293270111084,0,{},{},{},{}
mytests/RSD/bins/01_SingleMutex_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674685.4642322,11.193313121795654,0,{},{},{},{}
mytests/RSD/bins/02_CrossMutexUnchecked_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674413.4369688,8.339920282363892,0,{},{},{},{}
mytests/RSD/bins/02_CrossMutexUnchecked_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673443.1393578,8.047887086868286,0,{},{},{},{}
mytests/RSD/bins/02_CrossMutexUnderflow_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673013.8406005,11.847925186157227,0,{},{},{},{}
mytests/RSD/bins/02_CrossMutexUnderflow_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674003.824348,12.12114429473877,0,{},{},{},{}
mytests/RSD/bins/02_CrossMutex_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673494.819414,7.873535394668579,0,{},{},{},{}
mytests/RSD/bins/02_CrossMutex_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674411.9850554,9.191875696182251,0,{},{},{},{}
mytests/RSD/bins/02_CrossMutex_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674661.8787603,25.790624141693115,0,{},{},{},{}
mytests/RSD/bins/02_CrossMutex_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672799.0495892,15.511866092681885,0,{},{},{},{}
mytests/RSD/bins/00_BasicConst_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672855.5489097,22.275771141052246,0,{},{},{},{}
mytests/RSD/bins/03_SingleModFoldUnderflow_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764675034.803765,9.221837282180786,0,{},{},{},{}
mytests/RSD/bins/03_SingleModFoldUnderflow_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673461.0072856,7.060521841049194,0,{},{},{},{}
mytests/RSD/bins/03_SingleModFold_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674733.6670387,8.524524688720703,0,{},{},{},{}
mytests/RSD/bins/03_SingleModFold_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764675012.811354,11.054218530654907,0,{},{},{},{}
mytests/RSD/bins/03_SingleModFold_ree3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764675046.2874148,7.82082724571228,0,{},{},{},{}
mytests/RSD/bins/03_SingleModFold_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673025.7641065,11.757901191711426,0,{},{},{},{}
mytests/RSD/bins/03_SingleModUnderflow_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673530.8677685,6.776179790496826,0,{},{},{},{}
mytests/RSD/bins/03_SingleModUnderflow_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764675638.5215874,9.058529376983643,0,{},{},{},{}
mytests/RSD/bins/03_SingleMod_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764675668.9863725,7.079149961471558,0,{},{},{},{}
mytests/RSD/bins/03_SingleMod_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672580.0520298,11.38778805732727,0,{},{},{},{}
mytests/RSD/bins/00_BasicCross_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674699.2197516,39.93120002746582,0,{},{},{},{}
mytests/RSD/bins/03_SingleMod_ree3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673036.6570559,12.089755535125732,0,{},{},{},{}
mytests/RSD/bins/03_SingleMod_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764675482.6014102,6.57718563079834,0,{},{},{},{}
mytests/RSD/bins/03_SingleMod_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764675093.8915176,9.33350157737732,0,{},{},{},{}
mytests/RSD/bins/04_CrossModFoldUnderflow_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672600.7541525,14.158600568771362,0,{},{},{},{}
mytests/RSD/bins/04_CrossModFold_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673092.3832295,17.26725721359253,0,{},{},{},{}
mytests/RSD/bins/04_CrossModFold_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672904.079965,12.52639889717102,0,{},{},{},{}
mytests/RSD/bins/04_CrossModFold_ree3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673490.4817028,8.418177366256714,0,{},{},{},{}
mytests/RSD/bins/04_CrossModFold_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672914.7801278,100.96484470367432,0,{},{},{},{}
mytests/RSD/bins/04_CrossMod_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672564.7672873,12.580878734588623,0,{},{},{},{}
mytests/RSD/bins/04_CrossMod_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673109.7066562,58.08262610435486,0,{},{},{},{}
mytests/RSD/bins/00_BasicEmit_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764675027.9316506,6.32593560218811,0,{},{},{},{}
mytests/RSD/bins/04_CrossMod_ree3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673045.0361075,14.856540441513062,0,{},{},{},{}
mytests/RSD/bins/04_CrossMod_ree4/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672557.7605345,14.83455491065979,0,{},{},{},{}
mytests/RSD/bins/04_CrossMod_ree5/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673715.8375907,12.381967306137085,0,{},{},{},{}
mytests/RSD/bins/04_CrossMod_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674588.1881914,11.830945253372192,0,{},{},{},{}
mytests/RSD/bins/04_CrossMod_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674293.9117396,9.070967197418213,0,{},{},{},{}
mytests/RSD/bins/04_CrossMod_safe3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673082.0355375,15.487308263778687,0,{},{},{},{}
mytests/RSD/bins/05_SendEmitUnchecked_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672562.5643187,8.24250078201294,0,{},{},{},{}
mytests/RSD/bins/05_SendEmit_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673444.0722866,4.459373235702515,0,{},{},{},{}
mytests/RSD/bins/05_SendUnchecked_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764675658.7000706,6.040132999420166,0,{},{},{},{}
mytests/RSD/bins/05_Send_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674782.0163,9.408622741699219,0,{},{},{},{}
mytests/RSD/bins/00_BasicEmit_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672886.5199602,9.761484861373901,0,{},{},{},{}
mytests/RSD/bins/05_Send_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764675474.8826122,4.103840589523315,0,{},{},{},{}
mytests/RSD/bins/05_Send_safe3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674661.5427427,20.55176067352295,0,{},{},{},{}
mytests/RSD/bins/06_TransferUnchecked_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764672857.917836,19.39622712135315,0,{},{},{},{}
mytests/RSD/bins/06_TransferUnchecked_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764673040.0945144,8.809070825576782,0,{},{},{},{}
mytests/RSD/bins/06_Transfer_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764675111.3545122,40.2586989402771,0,{},{},{},{}
mytests/RSD/bins/06_Transfer_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674282.9957132,5.04605770111084,0,{},{},{},{}
mytests/RSD/bins/07_MixedSendFoldEmit_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251202_1048,1764674479.6730845,6.400830984115601,0,{},{},{},{}
