filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
mytests/aggregated-benchmark/bins/safe/0x4c39828c426ca8128ed4cbc733bf3a9934a87288_SAFE/SafeMath.hex,SafeMath.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677643.966319,5.798245191574097,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x4cef6e5243f41d9698fc8824a33e9e407987572a_SAFE/SafeMath.hex,SafeMath.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764678681.5788321,7.596029758453369,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x4cf56da70c06b7183cd59b7b5edea9397186fc0b_SAFE/SafeMath.hex,SafeMath.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677536.2455947,8.584406614303589,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0xab37aa061d166e253083720fe9c2055f7f4f9952_SAFE/SecretKeeper.hex,SecretKeeper.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677671.665422,8.770190477371216,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x458c390a29c6bed4aec37499b525b95eb0de217d_SAFE/Signal.hex,Signal.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679106.5814857,7.4153900146484375,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/reentrant/cbe4e1a3be73b3d3cb151202c48ea35b_cgt_REENTRANT/SimpleDAO.hex,SimpleDAO.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677511.6320896,10.1965811252594,0,{secure},{Encountered an unknown bytecode},{},{}
mytests/aggregated-benchmark/bins/reentrant/ce2c268994894ce68931a375392d738e_cgt_REENTRANT/SimpleDAO.hex,SimpleDAO.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764678551.4441721,9.439542531967163,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0xf3ba64eb1f96e8a3ea1e85e92f7932d1d575b762_SAFE/SimpleMultiSig.hex,SimpleMultiSig.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764678441.0755925,58.27076077461243,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/reentrant/424c69bd0b1d3c4d153c99eddce01b27_cgt_REENTRANT/SplitReentrancy.hex,SplitReentrancy.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764678226.7874231,8.7807035446167,0,{secure},{Encountered an unknown bytecode},{},{}
mytests/aggregated-benchmark/bins/reentrant/900eb56c1dc83e67fa00d073eb180fea_cgt_REENTRANT/StableDEX.hex,StableDEX.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677490.2502694,57.253854751586914,0,{secure},{Encountered an unknown bytecode},{},{}
mytests/aggregated-benchmark/bins/reentrant/5f3a59643ab181bc0e7a14b0ac1988d3_cgt_REENTRANT/Staking.hex,Staking.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764678617.2921355,22.078835248947144,0,{secure},{Encountered an unknown bytecode},{},{}
mytests/aggregated-benchmark/bins/reentrant/f73768e16680cd9fffd24f529e8a6083_cgt_REENTRANT/Staking.hex,Staking.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677551.750263,21.78273057937622,0,{secure},{Encountered an unknown bytecode},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x0ad8f9bb50f4a04de224acf3345892147757f173_REENTRANT/StandardToken.hex,StandardToken.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677780.1045973,12.897277116775513,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x32470ba7b37e10d000662fcf23b6b35f1826e36e_SAFE/StandardToken.hex,StandardToken.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679365.744734,14.799522876739502,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0xb81cba3914ce2c99460b7db97cf1ef4c57d10a31_SAFE/StandardToken.hex,StandardToken.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679977.3044071,20.098139762878418,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0xc376d91465494975963676a22ad892720bab7f44_SAFE/StandardToken.hex,StandardToken.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677727.3153126,17.01738214492798,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0xe43bcd26e2aa205deb2570287b6605b7b8ea4b30_SAFE/StandardToken.hex,StandardToken.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764678977.1733344,16.111239194869995,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0xeaeb6135884806d93900ed8ded3237182a932e39_SAFE/StandardToken.hex,StandardToken.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764678408.6886833,14.959376096725464,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/ccaaeeb118de7427945743ed5e655e8d_cgt_SAFE/StandardToken.hex,StandardToken.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679970.2554805,11.441014766693115,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/reentrant/0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs_REENTRANT/StandardToken.hex,StandardToken.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679783.389561,11.87280797958374,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x0a09d10ba45b542fd642346f1175755a874b7cb0_SAFE/StandardToken.hex,StandardToken.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677403.5466306,8.882768630981445,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x0a161af689f29b1416128d51524a9ed7bfa0a0a4_SAFE/StandardToken.hex,StandardToken.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677546.5959127,7.7668678760528564,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x0a195629483ffaacd1190699f3b0df61e81f683e_SAFE/StandardToken.hex,StandardToken.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679302.211135,9.152832508087158,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x0a388e7b24bd88c2946aca0050556a20740fb44f_SAFE/StandardToken.hex,StandardToken.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764678775.186777,10.412835836410522,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x0aee8607b65cad983a17105d28aba82ac550b6ec_SAFE/StandardToken.hex,StandardToken.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679155.8308165,10.115060329437256,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x0b9d89a71bdabd231d4d497b7b7b879740d739c4_SAFE/StandardToken.hex,StandardToken.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677090.4929879,8.958751678466797,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x16d8f8a8a82266ed77ed000054e89737d857e69d_SAFE/StandardToken.hex,StandardToken.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764678562.9611335,15.420367240905762,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/reentrant/8ba454dc7fca853973ab5b2f2c7220e3_cgt_REENTRANT/Stateful.hex,Stateful.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677535.8937602,7.972476959228516,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/reentrant/2ef5c829e796b8cd723a49c55dccb39f_cgt_REENTRANT/StockBet.hex,StockBet.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679388.063409,26.546045780181885,0,{secure},{Encountered an unknown bytecode},{},{}
mytests/aggregated-benchmark/bins/reentrant/d8fde2db7a33dfd514317f4d1be94f63_cgt_REENTRANT/Stoppable.hex,Stoppable.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677269.6593535,13.990902185440063,0,{secure},{Encountered an unknown bytecode},{},{}
mytests/aggregated-benchmark/bins/safe/0x1f11a2078cf99dba8ee7fa6f7c95dd63b71fe231_SAFE/Storage.hex,Storage.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764678616.5786116,6.295247316360474,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x5078e8f1a7e279aaa22db51158ae18d0af40bddc_SAFE/Storage.hex,Storage.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764678377.2121656,6.126525402069092,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0xf5ae40418a5d1ddcf5f8d667343b61b9020c2c1f_SAFE/Storage.hex,Storage.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677674.3525074,6.537326097488403,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x939aa1eca62ddd3f782a61c1b346b53687252ef6_hg_REENTRANT/Syndicate.hex,Syndicate.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679159.529681,48.80364179611206,0,{secure},{Encountered an unknown bytecode},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x992447bbd9d9e1d98deaa7d6237b3ebd0ced728e_hg_REENTRANT/Syndicate.hex,Syndicate.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677498.0430033,20.13299036026001,0,{secure},{Encountered an unknown bytecode},{},{}
mytests/aggregated-benchmark/bins/reentrant/244dae4d20ed64a10f8c412410b0c541_cgt_REENTRANT/SysEscrow.hex,SysEscrow.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677340.0202327,32.50390434265137,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/reentrant/cfd0c3461a7ba813b8ca80c6571d969a_cgt_REENTRANT/TAMC.hex,TAMC.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677112.897708,21.26263666152954,0,{secure},{Encountered an unknown bytecode},{},{}
mytests/aggregated-benchmark/bins/reentrant/9e03e9536734eb9fb39623f5c5a2956e_cgt_REENTRANT/TAMCContract.hex,TAMCContract.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764680012.4493504,17.68482279777527,0,{secure},{Encountered an unknown bytecode},{},{}
mytests/aggregated-benchmark/bins/safe/0x3cbba2672ea153b92d8233b295818a050d3566df_SAFE/TFP.hex,TFP.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677417.0765626,16.468597650527954,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x4b5093a631df9ad9853dc991ede6cc7f632a736a_SAFE/TIMOERC20.hex,TIMOERC20.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764678916.148227,11.777450799942017,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x80929586a41c9abd7733eab00198d4dd14c6b61d_SAFE/TPCERC20.hex,TPCERC20.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679870.6816254,12.059571504592896,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x80929586a41c9abd7733eab00198d4dd14c6b61d_SAFE/TPCToken.hex,TPCToken.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677945.8976214,18.750913858413696,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0xdd91958a21524a3586253b01629e9bbd99fb10cc_SAFE/TSNOcoin.hex,TSNOcoin.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679690.793189,15.245477199554443,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0xd69a8b80df32f90c50da0d93c817d417b64be5a2_SAFE/Tachyon.hex,Tachyon.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679866.3859177,11.675277709960938,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/reentrant/3de769c437cc414f28f0e02f78594a35_cgt_REENTRANT/Template.hex,Template.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679758.6206489,9.752302408218384,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/reentrant/6e6653bd9f7cff001d9299f5223dc4fe_cgt_REENTRANT/Template.hex,Template.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677231.4437795,11.4626944065094,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x62ba7894e8d9900f221355b4fb7d85a9f4600d69_SAFE/TestInternalTransaction.hex,TestInternalTransaction.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679288.352557,8.929150819778442,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0xb02bc6401abf94d899efcc7c0733b6eedeaf657a_SAFE/The.hex,The.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764680025.22756,14.242194414138794,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x2103ca97dfc509b1912d2849110adaa788e02945_SAFE/ThrillCoin.hex,ThrillCoin.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677793.6960335,22.957913160324097,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0xa8d306e4df78bdcc97591ebb3cb486e9e0f497d0_SAFE/TimoERC20.hex,TimoERC20.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677833.4872258,10.89115834236145,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/reentrant/393ff63c0199ed7185b34d4738e664b8_cgt_REENTRANT/Token.hex,Token.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677424.6864386,9.785343170166016,0,{secure},{Encountered an unknown bytecode},{},{}
mytests/aggregated-benchmark/bins/reentrant/d27a1643f2b2c549ebd0f63d9d4eb101_cgt_REENTRANT/Token.hex,Token.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764678775.4590044,11.210965156555176,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x0a09d10ba45b542fd642346f1175755a874b7cb0_SAFE/Token.hex,Token.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679220.6796455,9.40494179725647,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x0a161af689f29b1416128d51524a9ed7bfa0a0a4_SAFE/Token.hex,Token.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679130.4553463,8.96799635887146,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x0a195629483ffaacd1190699f3b0df61e81f683e_SAFE/Token.hex,Token.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679996.0714967,8.755908250808716,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x0a388e7b24bd88c2946aca0050556a20740fb44f_SAFE/Token.hex,Token.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764678788.1857595,10.335693836212158,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x0aee8607b65cad983a17105d28aba82ac550b6ec_SAFE/Token.hex,Token.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764680066.2117646,9.677082300186157,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x0b9d89a71bdabd231d4d497b7b7b879740d739c4_SAFE/Token.hex,Token.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679477.5258498,8.952749967575073,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x432a2c54de2dde941a36d2eb8c424ed666f74aef_SAFE/Token.hex,Token.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764678609.79615,16.229739904403687,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/reentrant/d27a1643f2b2c549ebd0f63d9d4eb101_cgt_REENTRANT/TokenBank.hex,TokenBank.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677937.9822552,12.424216270446777,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/reentrant/39154ab86b53b8e3a39c30b84b130256_cgt_REENTRANT/TokenERC20.hex,TokenERC20.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679709.3536131,53.6526665687561,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x1f82a2d4672cd56811806928aef2b2fd67dd3d47_SAFE/TokenERC20.hex,TokenERC20.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677462.847851,17.124711990356445,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x2103ca97dfc509b1912d2849110adaa788e02945_SAFE/TokenERC20.hex,TokenERC20.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764678696.0702918,16.992071390151978,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x5faeec7fc6dd8228e99d468f2fd135de53f9fb64_SAFE/TokenERC20.hex,TokenERC20.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679811.2387853,21.666852474212646,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x6599fc3e77cbfa6f6e9cac605a30b1e78827eba0_SAFE/TokenERC20.hex,TokenERC20.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679752.2546191,13.974231481552124,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x7886e35f726c1c1631b12ee0eda2be11a25d4c70_SAFE/TokenERC20.hex,TokenERC20.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679617.0628366,26.669107913970947,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0xb614d1e45fd0ced2575b8fe94338a75c69b7f123_SAFE/TokenERC20.hex,TokenERC20.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677616.9530034,21.018532037734985,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0xfecc464f0fa41f10f3a6a051b599db0426cb2460_SAFE/TokenERC20.hex,TokenERC20.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679340.2844117,14.219115257263184,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/cf0aad78f48c8a3a67e1e476e6ab8df7_cgt_SAFE/TokenTrader.hex,TokenTrader.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764678548.7482276,15.634476900100708,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/cf0aad78f48c8a3a67e1e476e6ab8df7_cgt_SAFE/TokenTraderFactory.hex,TokenTraderFactory.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677340.793576,31.469385385513306,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x0acccc67bd5952833863cd6de47489e9705e0e7b_SAFE/Transfer.hex,Transfer.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679203.1460917,11.436723470687866,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x33813c2f2aab62ac88c234858a1f08448424828f_rs_REENTRANT/TransferHelper.hex,TransferHelper.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679467.0072947,7.809860944747925,0,{secure},{Encountered an unknown bytecode},{},{}
mytests/aggregated-benchmark/bins/reentrant/7d6b9a034771315b63328b230f104990_cgt_REENTRANT/TransferToken.hex,TransferToken.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677750.171567,13.561480283737183,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x00cc0e1c488e188922aac9f1703a6f1961c5854b_SAFE/TreasuryTimelock.hex,TreasuryTimelock.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679753.6416805,28.647179126739502,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0xd26520d752f9766d3531589c08a0131cda6d0135_SAFE/TriangleCoin.hex,TriangleCoin.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764678444.1436663,31.964478015899658,0,{secure},{Encountered an unknown bytecode},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x93dc6a333a99c0ede1cd346ccf079ea8451013db_hg_REENTRANT/TrustlessOTC.hex,TrustlessOTC.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677976.1258826,27.155514001846313,0,{secure},{Encountered an unknown bytecode},{},{}
mytests/aggregated-benchmark/bins/safe/0xe5acfe17fb233eee84e055c0a313a2ebf300834a_SAFE/UACCERC20.hex,UACCERC20.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764678762.208429,12.577092409133911,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/reentrant/6663c325676a319e17e7376e58fb4157_cgt_REENTRANT/UBBCToken.hex,UBBCToken.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679742.9233828,27.730748414993286,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/reentrant/0xbe970a5e3d4430587e5973a4a4fa02edcbf3aeb9_hg_REENTRANT/UNESCROW.hex,UNESCROW.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677198.8901749,9.989330053329468,0,{secure},{Encountered an unknown bytecode},{},{}
mytests/aggregated-benchmark/bins/safe/0xf13e9402fb894ebcf5b8249c211f6f09e95d9a73_SAFE/USDC.hex,USDC.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679871.0158365,15.101702690124512,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/reentrant/828105a81b9c451dad83348131c07d5d_cgt_REENTRANT/U_BANK.hex,U_BANK.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764678694.9656746,11.338690996170044,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x47382d68c05037f29fc523df5282791ae61a6699_SAFE/UbexContract.hex,UbexContract.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679464.8223274,11.023294687271118,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0xf68992ec02885f74c24e0337ef76d0d991c60519_SAFE/Uint256HashTable.hex,Uint256HashTable.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679999.2403493,7.9632604122161865,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x0b42db3c70e907a5a74f526ea30e0014d8841712_SAFE/UpgradeabilityOwnerStorage.hex,UpgradeabilityOwnerStorage.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764678346.225184,7.007445335388184,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x0b42db3c70e907a5a74f526ea30e0014d8841712_SAFE/UpgradeabilityProxy.hex,UpgradeabilityProxy.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764678735.428165,6.561484336853027,1,{},{analysis incomplete},{java.lang.UnsupportedOperationException: DELEGATECALL},{}
mytests/aggregated-benchmark/bins/safe/0x0b42db3c70e907a5a74f526ea30e0014d8841712_SAFE/UpgradeabilityStorage.hex,UpgradeabilityStorage.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679249.0632596,9.031193733215332,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x12d7d45a4b9693b312ede375074a48b9b9f2b6ec_SAFE/VIDERC20.hex,VIDERC20.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679051.8001776,18.162972688674927,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0xb4610639e76c7a1ece45c99df592c677c60a3a84_SAFE/VoteProxy.hex,VoteProxy.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677462.531421,21.067765951156616,0,{insecure},{},{},{}
mytests/aggregated-benchmark/bins/safe/0x505c6d84de998401e499125e136d46d218b1f893_SAFE/WLT.hex,WLT.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764678252.7305307,20.573028326034546,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/reentrant/cf3d4a62e98f5dec4d263d3274d3268a_cgt_REENTRANT/Wallet.hex,Wallet.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677775.9346995,22.318383932113647,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/36ee840ee2c730b0dd466462fb94221d_cgt_SAFE/WalletSimple.hex,WalletSimple.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677689.564196,31.069815635681152,0,{secure},{Encountered an unknown bytecode},{},{}
mytests/aggregated-benchmark/bins/reentrant/a2dff7010491759e2c1f399deb139cd4_cgt_REENTRANT/WhiteBetting.hex,WhiteBetting.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677209.2596514,57.48796892166138,137,{},"{Encountered an unknown bytecode,analysis incomplete}",{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/bins/safe/496449e6d6f96097c95308c7551aa418_cgt_SAFE/Wolk.hex,Wolk.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764677107.2941644,18.811405420303345,0,{secure},{},{},{}
mytests/aggregated-benchmark/bins/safe/496449e6d6f96097c95308c7551aa418_cgt_SAFE/WolkExchange.hex,WolkExchange.hex,ethor-2023,runtime,2022/11/11,20251202_1204,1764679607.0622485,62.436209201812744,137,{},"{Encountered an unknown bytecode,analysis incomplete}",{},{DOCKER_KILL_OOM}
