filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/0_8/02_CrossMutex_safe1.sol,02_CrossMutex_safe1.sol,securify2,solidity,2025-06-11,20250909_1503,1757433520.5927532,1.7516448497772217,1,{},"{""    ast = DictTransformer(grammar=grammar,"",""    cfg_compiler=lambda t: solidity_cfg_compiler.compile_cfg(t.ast).cfg,"",    compile_evaluable_ast(ast_or_source_path),""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),""    raise GrammarError(f\""Symbol '{symbol_name}' not found in grammar.\"")"",""    return _run_code(code, main_globals, None,"",    return self.__transform_dict(element),    self._cfg = self.config.cfg_compiler(self),    self._static = self.config.static_analysis(self),""    setattr(node, attribute_name, self.transform_element(value))"",    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",    tmp = self.transform_element(e),    tree = self.transform_element(element),""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 254, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 81, in cfg"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/grammar/transformer.py\"", line 104, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 123, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 53, in transform"",""  File \""/sec/securify/grammar/transformer.py\"", line 65, in transform_element"",""  File \""/sec/securify/grammar/transformer.py\"", line 89, in transform_element"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 73, in compile_evaluable_ast"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 84, in compile_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....,securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.}",{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
tests/0_8/02_CrossMutex_safe2.sol,02_CrossMutex_safe2.sol,securify2,solidity,2025-06-11,20250909_1503,1757431939.3430977,1.498157024383545,1,{},"{""    ast = DictTransformer(grammar=grammar,"",""    cfg_compiler=lambda t: solidity_cfg_compiler.compile_cfg(t.ast).cfg,"",    compile_evaluable_ast(ast_or_source_path),""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),""    raise GrammarError(f\""Symbol '{symbol_name}' not found in grammar.\"")"",""    return _run_code(code, main_globals, None,"",    return self.__transform_dict(element),    self._cfg = self.config.cfg_compiler(self),    self._static = self.config.static_analysis(self),""    setattr(node, attribute_name, self.transform_element(value))"",    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",    tmp = self.transform_element(e),    tree = self.transform_element(element),""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 254, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 81, in cfg"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/grammar/transformer.py\"", line 104, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 123, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 53, in transform"",""  File \""/sec/securify/grammar/transformer.py\"", line 65, in transform_element"",""  File \""/sec/securify/grammar/transformer.py\"", line 89, in transform_element"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 73, in compile_evaluable_ast"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 84, in compile_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....,securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.}",{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
tests/0_8/03_SingleModFoldSem_ree1.sol,03_SingleModFoldSem_ree1.sol,securify2,solidity,2025-06-11,20250909_1503,1757434427.7028842,1.244621992111206,1,{},"{""    ast_root = DictTransformer(Grammar.from_modules(ast), implicit_terminals=True).transform(ast_root)"",    ast_root = self.get_ast_root(),""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),""    raise GrammarError(f\""Symbol '{symbol_name}' not found in grammar.\"")"",""    return _run_code(code, main_globals, None,"",    return self.__transform_dict(element),""    setattr(node, attribute_name, self.transform_element(value))"",    tmp = self.transform_element(e),    tree = self.transform_element(element),""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/patterns/ast/abstract_ast_pattern.py\"", line 27, in get_ast_root"",""  File \""/sec/securify/analyses/patterns/ast/too_many_digits_pattern.py\"", line 17, in find_matches"",""  File \""/sec/securify/grammar/transformer.py\"", line 104, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 123, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 53, in transform"",""  File \""/sec/securify/grammar/transformer.py\"", line 65, in transform_element"",""  File \""/sec/securify/grammar/transformer.py\"", line 89, in transform_element"",Traceback (most recent call last):,pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....,securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.}",{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
tests/0_8/03_SingleModFoldSem_safe1.sol,03_SingleModFoldSem_safe1.sol,securify2,solidity,2025-06-11,20250909_1503,1757431590.796118,1.300736427307129,1,{},"{""    ast_root = DictTransformer(Grammar.from_modules(ast), implicit_terminals=True).transform(ast_root)"",    ast_root = self.get_ast_root(),""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),""    raise GrammarError(f\""Symbol '{symbol_name}' not found in grammar.\"")"",""    return _run_code(code, main_globals, None,"",    return self.__transform_dict(element),""    setattr(node, attribute_name, self.transform_element(value))"",    tmp = self.transform_element(e),    tree = self.transform_element(element),""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/patterns/ast/abstract_ast_pattern.py\"", line 27, in get_ast_root"",""  File \""/sec/securify/analyses/patterns/ast/shadowed_builtin_pattern.py\"", line 18, in find_matches"",""  File \""/sec/securify/grammar/transformer.py\"", line 104, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 123, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 53, in transform"",""  File \""/sec/securify/grammar/transformer.py\"", line 65, in transform_element"",""  File \""/sec/securify/grammar/transformer.py\"", line 89, in transform_element"",Traceback (most recent call last):,pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....,securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.}",{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
tests/0_8/03_SingleModFold_ree1.sol,03_SingleModFold_ree1.sol,securify2,solidity,2025-06-11,20250909_1503,1757432566.6326106,1.7407176494598389,1,{},"{""    ast = DictTransformer(grammar=grammar,"",""    cfg_compiler=lambda t: solidity_cfg_compiler.compile_cfg(t.ast).cfg,"",    compile_evaluable_ast(ast_or_source_path),""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),""    raise GrammarError(f\""Symbol '{symbol_name}' not found in grammar.\"")"",""    return _run_code(code, main_globals, None,"",    return self.__transform_dict(element),    self._cfg = self.config.cfg_compiler(self),    self._static = self.config.static_analysis(self),""    setattr(node, attribute_name, self.transform_element(value))"",    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",    tmp = self.transform_element(e),    tree = self.transform_element(element),""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 254, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 81, in cfg"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/grammar/transformer.py\"", line 104, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 123, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 53, in transform"",""  File \""/sec/securify/grammar/transformer.py\"", line 65, in transform_element"",""  File \""/sec/securify/grammar/transformer.py\"", line 89, in transform_element"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 73, in compile_evaluable_ast"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 84, in compile_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....,securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.}",{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
tests/0_8/03_SingleModFold_ree2.sol,03_SingleModFold_ree2.sol,securify2,solidity,2025-06-11,20250909_1503,1757434359.704791,1.6435542106628418,1,{},"{""    ast = DictTransformer(grammar=grammar,"",""    cfg_compiler=lambda t: solidity_cfg_compiler.compile_cfg(t.ast).cfg,"",    compile_evaluable_ast(ast_or_source_path),""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),""    raise GrammarError(f\""Symbol '{symbol_name}' not found in grammar.\"")"",""    return _run_code(code, main_globals, None,"",    return self.__transform_dict(element),    self._cfg = self.config.cfg_compiler(self),    self._static = self.config.static_analysis(self),""    setattr(node, attribute_name, self.transform_element(value))"",    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",    tmp = self.transform_element(e),    tree = self.transform_element(element),""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 254, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 81, in cfg"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/grammar/transformer.py\"", line 104, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 123, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 53, in transform"",""  File \""/sec/securify/grammar/transformer.py\"", line 65, in transform_element"",""  File \""/sec/securify/grammar/transformer.py\"", line 89, in transform_element"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 73, in compile_evaluable_ast"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 84, in compile_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....,securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.}",{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
tests/0_8/03_SingleModFold_ree3.sol,03_SingleModFold_ree3.sol,securify2,solidity,2025-06-11,20250909_1503,1757431706.8819897,1.4153752326965332,1,{},"{""    ast = DictTransformer(grammar=grammar,"",""    cfg_compiler=lambda t: solidity_cfg_compiler.compile_cfg(t.ast).cfg,"",    compile_evaluable_ast(ast_or_source_path),""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),""    raise GrammarError(f\""Symbol '{symbol_name}' not found in grammar.\"")"",""    return _run_code(code, main_globals, None,"",    return self.__transform_dict(element),    self._cfg = self.config.cfg_compiler(self),    self._static = self.config.static_analysis(self),""    setattr(node, attribute_name, self.transform_element(value))"",    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",    tmp = self.transform_element(e),    tree = self.transform_element(element),""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 254, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 81, in cfg"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/grammar/transformer.py\"", line 104, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 123, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 53, in transform"",""  File \""/sec/securify/grammar/transformer.py\"", line 65, in transform_element"",""  File \""/sec/securify/grammar/transformer.py\"", line 89, in transform_element"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 73, in compile_evaluable_ast"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 84, in compile_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....,securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.}",{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
tests/0_8/03_SingleModFold_safe1.sol,03_SingleModFold_safe1.sol,securify2,solidity,2025-06-11,20250909_1503,1757433120.1690056,1.277921199798584,1,{},"{""    ast_root = DictTransformer(Grammar.from_modules(ast), implicit_terminals=True).transform(ast_root)"",    ast_root = self.get_ast_root(),""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),""    raise GrammarError(f\""Symbol '{symbol_name}' not found in grammar.\"")"",""    return _run_code(code, main_globals, None,"",    return self.__transform_dict(element),""    setattr(node, attribute_name, self.transform_element(value))"",    tmp = self.transform_element(e),    tree = self.transform_element(element),""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/patterns/ast/abstract_ast_pattern.py\"", line 27, in get_ast_root"",""  File \""/sec/securify/analyses/patterns/ast/shadowed_builtin_pattern.py\"", line 18, in find_matches"",""  File \""/sec/securify/grammar/transformer.py\"", line 104, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 123, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 53, in transform"",""  File \""/sec/securify/grammar/transformer.py\"", line 65, in transform_element"",""  File \""/sec/securify/grammar/transformer.py\"", line 89, in transform_element"",Traceback (most recent call last):,pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....,securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.}",{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
tests/0_8/03_SingleModSem_ree1.sol,03_SingleModSem_ree1.sol,securify2,solidity,2025-06-11,20250909_1503,1757434516.9250336,1.541320562362671,1,{},"{""    ast = DictTransformer(grammar=grammar,"",""    cfg_compiler=lambda t: solidity_cfg_compiler.compile_cfg(t.ast).cfg,"",    compile_evaluable_ast(ast_or_source_path),""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),""    raise GrammarError(f\""Symbol '{symbol_name}' not found in grammar.\"")"",""    return _run_code(code, main_globals, None,"",    return self.__transform_dict(element),    self._cfg = self.config.cfg_compiler(self),    self._static = self.config.static_analysis(self),""    setattr(node, attribute_name, self.transform_element(value))"",    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",    tmp = self.transform_element(e),    tree = self.transform_element(element),""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 254, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 81, in cfg"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/grammar/transformer.py\"", line 104, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 123, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 53, in transform"",""  File \""/sec/securify/grammar/transformer.py\"", line 65, in transform_element"",""  File \""/sec/securify/grammar/transformer.py\"", line 89, in transform_element"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 73, in compile_evaluable_ast"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 84, in compile_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....,securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.}",{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....)}
tests/0_8/03_SingleModSem_safe1.sol,03_SingleModSem_safe1.sol,securify2,solidity,2025-06-11,20250909_1503,1757432593.97288,1.3495826721191406,1,{},"{""    ast = DictTransformer(grammar=grammar,"",""    cfg_compiler=lambda t: solidity_cfg_compiler.compile_cfg(t.ast).cfg,"",    compile_evaluable_ast(ast_or_source_path),""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),""    raise GrammarError(f\""Symbol '{symbol_name}' not found in grammar.\"")"",""    return _run_code(code, main_globals, None,"",    return self.__transform_dict(element),    self._cfg = self.config.cfg_compiler(self),    self._static = self.config.static_analysis(self),""    setattr(node, attribute_name, self.transform_element(value))"",    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",    tmp = self.transform_element(e),    tree = self.transform_element(element),""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 254, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 81, in cfg"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/grammar/transformer.py\"", line 104, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 123, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 53, in transform"",""  File \""/sec/securify/grammar/transformer.py\"", line 65, in transform_element"",""  File \""/sec/securify/grammar/transformer.py\"", line 89, in transform_element"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 73, in compile_evaluable_ast"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 84, in compile_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....,securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.}",{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....)}
tests/0_8/03_SingleMod_ree1.sol,03_SingleMod_ree1.sol,securify2,solidity,2025-06-11,20250909_1503,1757432536.8558612,1.7525811195373535,1,{},"{""    ast = DictTransformer(grammar=grammar,"",""    cfg_compiler=lambda t: solidity_cfg_compiler.compile_cfg(t.ast).cfg,"",    compile_evaluable_ast(ast_or_source_path),""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),""    raise GrammarError(f\""Symbol '{symbol_name}' not found in grammar.\"")"",""    return _run_code(code, main_globals, None,"",    return self.__transform_dict(element),    self._cfg = self.config.cfg_compiler(self),    self._static = self.config.static_analysis(self),""    setattr(node, attribute_name, self.transform_element(value))"",    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",    tmp = self.transform_element(e),    tree = self.transform_element(element),""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 254, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 81, in cfg"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/grammar/transformer.py\"", line 104, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 123, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 53, in transform"",""  File \""/sec/securify/grammar/transformer.py\"", line 65, in transform_element"",""  File \""/sec/securify/grammar/transformer.py\"", line 89, in transform_element"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 73, in compile_evaluable_ast"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 84, in compile_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....,securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.}",{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
tests/0_8/03_SingleMod_ree2.sol,03_SingleMod_ree2.sol,securify2,solidity,2025-06-11,20250909_1503,1757432279.5549848,1.5847699642181396,1,{},"{""    ast = DictTransformer(grammar=grammar,"",""    cfg_compiler=lambda t: solidity_cfg_compiler.compile_cfg(t.ast).cfg,"",    compile_evaluable_ast(ast_or_source_path),""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),""    raise GrammarError(f\""Symbol '{symbol_name}' not found in grammar.\"")"",""    return _run_code(code, main_globals, None,"",    return self.__transform_dict(element),    self._cfg = self.config.cfg_compiler(self),    self._static = self.config.static_analysis(self),""    setattr(node, attribute_name, self.transform_element(value))"",    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",    tmp = self.transform_element(e),    tree = self.transform_element(element),""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 254, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 81, in cfg"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/grammar/transformer.py\"", line 104, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 123, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 53, in transform"",""  File \""/sec/securify/grammar/transformer.py\"", line 65, in transform_element"",""  File \""/sec/securify/grammar/transformer.py\"", line 89, in transform_element"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 73, in compile_evaluable_ast"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 84, in compile_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....,securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.}",{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....)}
