filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
09_ERC20OnlyOnce_safe2/IERC20.hex,IERC20.hex,ethor-2023,runtime,2022/11/11,20250910_1402,1757513588.4492733,6.223200798034668,1,{},{analysis incomplete},{},{exception (picocli.CommandLine$ExecutionException: Error while running command (wien.secpriv.ethor.EvmHorstCompiler@7955b4d4): java.lang.RuntimeException: java.lang.RuntimeException: java.lang.reflect.InvocationTargetException)}
09_ERC20_ree1/IERC20.hex,IERC20.hex,ethor-2023,runtime,2022/11/11,20250910_1402,1757513098.004197,12.15584921836853,1,{},{analysis incomplete},{},{exception (picocli.CommandLine$ExecutionException: Error while running command (wien.secpriv.ethor.EvmHorstCompiler@7955b4d4): java.lang.RuntimeException: java.lang.RuntimeException: java.lang.reflect.InvocationTargetException)}
09_ERC20DDMod_ree2/IERC20.hex,IERC20.hex,ethor-2023,runtime,2022/11/11,20250910_1402,1757513071.6279192,12.997320175170898,1,{},{analysis incomplete},{},{exception (picocli.CommandLine$ExecutionException: Error while running command (wien.secpriv.ethor.EvmHorstCompiler@7955b4d4): java.lang.RuntimeException: java.lang.RuntimeException: java.lang.reflect.InvocationTargetException)}
09_ERC20_safe3/IERC20.hex,IERC20.hex,ethor-2023,runtime,2022/11/11,20250910_1402,1757513201.3650699,12.510108470916748,1,{},{analysis incomplete},{},{exception (picocli.CommandLine$ExecutionException: Error while running command (wien.secpriv.ethor.EvmHorstCompiler@7955b4d4): java.lang.RuntimeException: java.lang.RuntimeException: java.lang.reflect.InvocationTargetException)}
11_ERC20Staking_ree1/IERC20.hex,IERC20.hex,ethor-2023,runtime,2022/11/11,20250910_1402,1757513074.1277404,14.12535834312439,1,{},{analysis incomplete},{},{exception (picocli.CommandLine$ExecutionException: Error while running command (wien.secpriv.ethor.EvmHorstCompiler@7955b4d4): java.lang.RuntimeException: java.lang.RuntimeException: java.lang.reflect.InvocationTargetException)}
11_ERC20Staking_ree3/IERC20.hex,IERC20.hex,ethor-2023,runtime,2022/11/11,20250910_1402,1757513310.1867044,6.810250520706177,1,{},{analysis incomplete},{},{exception (picocli.CommandLine$ExecutionException: Error while running command (wien.secpriv.ethor.EvmHorstCompiler@7955b4d4): java.lang.RuntimeException: java.lang.RuntimeException: java.lang.reflect.InvocationTargetException)}
11_ERC20Staking_safe2/IERC20.hex,IERC20.hex,ethor-2023,runtime,2022/11/11,20250910_1402,1757512976.3686304,9.338325262069702,1,{},{analysis incomplete},{},{exception (picocli.CommandLine$ExecutionException: Error while running command (wien.secpriv.ethor.EvmHorstCompiler@7955b4d4): java.lang.RuntimeException: java.lang.RuntimeException: java.lang.reflect.InvocationTargetException)}
18_RariStaticcall_ree1/IRari.hex,IRari.hex,ethor-2023,runtime,2022/11/11,20250910_1402,1757513043.8925617,10.185729026794434,1,{},{analysis incomplete},{},{exception (picocli.CommandLine$ExecutionException: Error while running command (wien.secpriv.ethor.EvmHorstCompiler@7955b4d4): java.lang.RuntimeException: java.lang.RuntimeException: java.lang.reflect.InvocationTargetException)}
17_Rari_safe1/IStrategy.hex,IStrategy.hex,ethor-2023,runtime,2022/11/11,20250910_1402,1757513087.218088,11.306877613067627,1,{},{analysis incomplete},{},{exception (picocli.CommandLine$ExecutionException: Error while running command (wien.secpriv.ethor.EvmHorstCompiler@7955b4d4): java.lang.RuntimeException: java.lang.RuntimeException: java.lang.reflect.InvocationTargetException)}
17_Rari_safe2/IStrategy.hex,IStrategy.hex,ethor-2023,runtime,2022/11/11,20250910_1402,1757513119.4237297,9.054380893707275,1,{},{analysis incomplete},{},{exception (picocli.CommandLine$ExecutionException: Error while running command (wien.secpriv.ethor.EvmHorstCompiler@7955b4d4): java.lang.RuntimeException: java.lang.RuntimeException: java.lang.reflect.InvocationTargetException)}
18_RariStaticcall_safe1/IStrategy.hex,IStrategy.hex,ethor-2023,runtime,2022/11/11,20250910_1402,1757513058.4860663,13.098257064819336,1,{},{analysis incomplete},{},{exception (picocli.CommandLine$ExecutionException: Error while running command (wien.secpriv.ethor.EvmHorstCompiler@7955b4d4): java.lang.RuntimeException: java.lang.RuntimeException: java.lang.reflect.InvocationTargetException)}
09_ERC20_safe2/MiniToken.hex,MiniToken.hex,ethor-2023,runtime,2022/11/11,20250910_1402,1757513033.4994802,12.62971043586731,0,{secure},{Encountered an unknown bytecode},{},{}
09_ERC20DDSubMod_ree1/MyERC20.hex,MyERC20.hex,ethor-2023,runtime,2022/11/11,20250910_1402,1757513076.9146345,13.963656425476074,0,{secure},{Encountered an unknown bytecode},{},{}
12_ProxyStaticcall_safe1/Proxy.hex,Proxy.hex,ethor-2023,runtime,2022/11/11,20250910_1402,1757513621.9437103,7.585680723190308,0,{secure},{Encountered an unknown bytecode},{},{}
11_ERC20Staking_safe2/StakableToken.hex,StakableToken.hex,ethor-2023,runtime,2022/11/11,20250910_1402,1757513088.2795107,12.746159076690674,0,{secure},{Encountered an unknown bytecode},{},{}
19_Human_ree1/Victim.hex,Victim.hex,ethor-2023,runtime,2022/11/11,20250910_1402,1757513184.914966,9.439189195632935,0,{secure},{Encountered an unknown bytecode},{},{}
19_Human_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_0946,1757498298.8773332,1.131669044494629,0,{},{},{},{}
11_ERC20StakingPullMod_ree2/IERC20.hex,IERC20.hex,madmax,runtime,2022/11/17,20250910_0946,1757498269.1899226,1.2289316654205322,0,{},{},{},{}
17_Rari_ree1/A.hex,A.hex,madmax,runtime,2022/11/17,20250910_1006,1757502211.6262033,3.0782597064971924,0,{},{},{},{}
17_Rari_ree2/A.hex,A.hex,madmax,runtime,2022/11/17,20250910_1006,1757498836.5727887,2.985994338989258,0,{},{},{},{}
18_RariStaticcall_ree1/A.hex,A.hex,madmax,runtime,2022/11/17,20250910_1006,1757503152.838357,3.1026313304901123,0,{},{},{},{}
17_Rari_ree2/B.hex,B.hex,madmax,runtime,2022/11/17,20250910_1006,1757503107.0533447,3.1451830863952637,0,{},{},{},{}
17_Rari_safe1/B.hex,B.hex,madmax,runtime,2022/11/17,20250910_1006,1757503880.6918318,6.163292169570923,0,{},{},{},{}
18_RariStaticcall_safe1/B.hex,B.hex,madmax,runtime,2022/11/17,20250910_1006,1757499900.4400327,2.6797633171081543,0,{},{},{},{}
10_OnlyOnce_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757502498.8171134,2.643552780151367,0,{},{},{},{}
10_OnlyOnce_safe2/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757503177.2237074,3.7262489795684814,0,{},{},{},{}
14_SidefxInline_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757499723.874738,4.487377643585205,0,{},{},{},{}
15_LoopCrossMod_ree1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757499861.892028,2.8930649757385254,0,{},{},{},{}
15_LoopCrossMutex_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757503021.2747884,2.1796765327453613,0,{},{},{},{}
00_BasicFold_ree2/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757503823.845869,2.190770149230957,0,{},{},{},{}
15_LoopCrossMutex_safe2/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757502966.1488924,3.4016969203948975,0,{},{},{},{}
15_Loop_ree1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757503872.2119124,8.432059049606323,0,{},{},{},{}
16_DelegateCall_ree1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757499780.271443,3.101423501968384,0,{},{},{},{}
16_DelegateCall_ree2/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757498949.821362,3.314119815826416,0,{},{},{},{}
16_DelegateCall_ree3/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757503709.4073312,2.2910830974578857,0,{},{},{},{}
16_DelegateCall_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757502957.752462,3.1438281536102295,0,{},{},{},{}
19_HumanFold_ree1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757504037.467128,3.7016849517822266,0,{},{},{},{}
19_HumanFold_ree3/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757499726.2451015,3.2802481651306152,0,{},{},{},{}
00_BasicFold_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757502342.8104181,2.3613271713256836,0,{},{},{},{}
19_HumanFold_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757503819.7725546,2.8195645809173584,0,{},{},{},{}
19_Human_ree2/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757503798.9402297,2.509880304336548,0,{},{},{},{}
19_Human_ree3/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757503013.9369435,2.819274663925171,0,{},{},{},{}
19_Human_ree4/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757502279.5212014,2.203526735305786,0,{},{},{},{}
19_Human_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757499759.246837,2.667520761489868,0,{},{},{},{}
19_Human_safe2/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757498869.6676803,2.0880508422851562,0,{},{},{},{}
19_Human_safe3/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757503196.3892884,2.608875036239624,0,{},{},{},{}
00_BasicFold_safe2/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757498899.1292963,3.076321840286255,0,{},{},{},{}
00_BasicNoChecks_ree1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757502197.4775493,2.3624260425567627,0,{},{},{},{}
00_BasicNoChecks_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757503812.2494571,2.9302704334259033,0,{},{},{},{}
00_BasicStaticcall_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757502911.9116461,2.9576027393341064,0,{},{},{},{}
00_BasicCall_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757499812.1807258,2.852464437484741,0,{},{},{},{}
01_SingleMutexFoldSem_ree1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757502968.4353685,3.1552042961120605,0,{},{},{},{}
01_SingleMutexFoldSem_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757502461.4514494,2.090636968612671,0,{},{},{},{}
01_SingleMutexFold_ree2/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757499997.813336,2.620504856109619,0,{},{},{},{}
01_SingleMutexFold_ree3/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757500000.737932,2.5694503784179688,0,{},{},{},{}
01_SingleMutexFold_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757502248.361525,5.47447657585144,0,{},{},{},{}
01_SingleMutex_ree1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757502248.2787066,5.548996925354004,0,{},{},{},{}
01_SingleMutex_safe2/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757499748.0745192,3.4232828617095947,0,{},{},{},{}
00_BasicConst_ree1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757503693.4735696,2.4819962978363037,0,{},{},{},{}
02_CrossMutexUnchecked_ree1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757499792.559204,3.5688765048980713,0,{},{},{},{}
02_CrossMutexUnchecked_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757500040.7288213,2.2464866638183594,0,{},{},{},{}
02_CrossMutex_ree1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757503173.3654845,3.7250001430511475,0,{},{},{},{}
03_SingleModFold_ree1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757503984.8718886,3.9613077640533447,0,{},{},{},{}
03_SingleModFold_ree2/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757502606.2628736,2.3460404872894287,0,{},{},{},{}
03_SingleModFold_ree3/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757503172.8038292,4.406175851821899,0,{},{},{},{}
03_SingleModSem_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757500034.5877576,2.953258514404297,0,{},{},{},{}
03_SingleMod_ree1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757503806.2802622,2.6351778507232666,0,{},{},{},{}
03_SingleMod_ree2/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757502994.6991184,3.3995578289031982,0,{},{},{},{}
03_SingleMod_ree3/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757499759.3001645,2.7164711952209473,0,{},{},{},{}
03_SingleMod_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757498812.0442388,3.1745259761810303,0,{},{},{},{}
04_CrossModFold_ree1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757502283.5055747,2.9688878059387207,0,{},{},{},{}
04_CrossModFold_ree3/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757502419.478028,2.8630666732788086,0,{},{},{},{}
04_CrossMod_ree2/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757502824.8108373,2.3914971351623535,0,{},{},{},{}
04_CrossMod_ree3/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757502891.877111,3.5698187351226807,0,{},{},{},{}
04_CrossMod_ree4/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757498915.0487828,2.2020697593688965,0,{},{},{},{}
00_BasicEmit_ree1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757503122.7077918,3.5957891941070557,0,{},{},{},{}
04_CrossMod_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757500021.1478472,2.330249786376953,0,{},{},{},{}
04_CrossMod_safe2/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757502288.342995,2.665907382965088,0,{},{},{},{}
05_SingleSendEmitUnchecked_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757502710.0189197,1.8374478816986084,0,{},{},{},{}
05_SingleSendEmit_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757503677.758502,2.5937798023223877,0,{},{},{},{}
05_SingleSendUnchecked_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757502734.258758,2.2362658977508545,0,{},{},{},{}
05_SingleSend_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757499827.7138736,3.04396915435791,0,{},{},{},{}
05_SingleSend_safe2/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757500026.5538344,3.4236042499542236,0,{},{},{},{}
00_BasicEmit_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757502286.545485,2.699336528778076,0,{},{},{},{}
06_SingleTransferUnchecked_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757502880.5669296,2.250337839126587,0,{},{},{},{}
06_SingleTransfer_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757498807.3908303,3.2648520469665527,0,{},{},{},{}
08_MixedSendFoldEmit_ree1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757503092.644648,3.164917469024658,0,{},{},{},{}
00_BasicError_ree1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757502887.0682907,2.952317476272583,0,{},{},{},{}
08_MixedSendFold_ree1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757502936.2374065,2.267552137374878,0,{},{},{},{}
08_MixedSend_ree1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757502179.814181,2.453036069869995,0,{},{},{},{}
09_ERC20DDMod_ree1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757503246.2993667,3.3720920085906982,0,{},{},{},{}
09_ERC20DDMod_ree2/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757502444.221346,2.3665499687194824,0,{},{},{},{}
09_ERC20DDMod_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757503356.5232208,2.085160970687866,0,{},{},{},{}
00_BasicError_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757504058.6753948,2.768644332885742,0,{},{},{},{}
09_ERC20DDSubMod_ree3/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757502378.1010993,1.8280856609344482,0,{},{},{},{}
09_ERC20DDSubMod_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757499928.8093557,3.874100685119629,0,{},{},{},{}
09_ERC20DDSub_ree1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757503088.5812683,4.224451303482056,0,{},{},{},{}
09_ERC20OnlyOnce_ree1/C.hex,C.hex,madmax,runtime,2022/11/17,20250910_1006,1757502275.493451,3.028529644012451,0,{},{},{},{}
17_Rari_ree2/IAlpha.hex,IAlpha.hex,madmax,runtime,2022/11/17,20250910_1006,1757503185.703444,2.6197798252105713,0,{},{},{},{}
17_Rari_safe1/IAlpha.hex,IAlpha.hex,madmax,runtime,2022/11/17,20250910_1006,1757503364.7470715,2.395423412322998,0,{},{},{},{}
17_Rari_safe2/IAlpha.hex,IAlpha.hex,madmax,runtime,2022/11/17,20250910_1006,1757498976.0543263,2.566657304763794,0,{},{},{},{}
09_ERC20DDMod_ree1/IERC20.hex,IERC20.hex,madmax,runtime,2022/11/17,20250910_1006,1757499943.1109138,3.1349706649780273,0,{},{},{},{}
09_ERC20DD_ree1/IERC20.hex,IERC20.hex,madmax,runtime,2022/11/17,20250910_1006,1757502376.0170994,2.0379531383514404,0,{},{},{},{}
09_ERC20DD_safe1/IERC20.hex,IERC20.hex,madmax,runtime,2022/11/17,20250910_1006,1757502358.2671697,2.36734676361084,0,{},{},{},{}
09_ERC20OnlyOnce_safe2/IERC20.hex,IERC20.hex,madmax,runtime,2022/11/17,20250910_1006,1757503174.6125178,3.5912275314331055,0,{},{},{},{}
09_ERC20Staticcall_ree1/IERC20.hex,IERC20.hex,madmax,runtime,2022/11/17,20250910_1006,1757503943.994436,12.487613201141357,0,{},{},{},{}
09_ERC20_ree1/IERC20.hex,IERC20.hex,madmax,runtime,2022/11/17,20250910_1006,1757498857.6579144,2.649576425552368,0,{},{},{},{}
09_ERC20_safe2/IERC20.hex,IERC20.hex,madmax,runtime,2022/11/17,20250910_1006,1757499912.9150736,3.205137252807617,0,{},{},{},{}
09_ERC20DDMod_ree2/IERC20.hex,IERC20.hex,madmax,runtime,2022/11/17,20250910_1006,1757502955.7537637,3.440882682800293,0,{},{},{},{}
11_ERC20StakingPullMod_ree1/IERC20.hex,IERC20.hex,madmax,runtime,2022/11/17,20250910_1006,1757502452.7626488,1.7116038799285889,0,{},{},{},{}
11_ERC20StakingPull_safe1/IERC20.hex,IERC20.hex,madmax,runtime,2022/11/17,20250910_1006,1757503682.7903287,2.395989418029785,0,{},{},{},{}
11_ERC20Staking_ree1/IERC20.hex,IERC20.hex,madmax,runtime,2022/11/17,20250910_1006,1757498971.252188,2.9325718879699707,0,{},{},{},{}
11_ERC20Staking_ree2/IERC20.hex,IERC20.hex,madmax,runtime,2022/11/17,20250910_1006,1757498874.546655,2.80466365814209,0,{},{},{},{}
11_ERC20Staking_ree3/IERC20.hex,IERC20.hex,madmax,runtime,2022/11/17,20250910_1006,1757503159.800268,3.696465015411377,0,{},{},{},{}
11_ERC20Staking_safe1/IERC20.hex,IERC20.hex,madmax,runtime,2022/11/17,20250910_1006,1757499991.9351406,3.056631326675415,0,{},{},{},{}
11_ERC20Staking_safe3/IERC20.hex,IERC20.hex,madmax,runtime,2022/11/17,20250910_1006,1757498860.7925985,3.194369316101074,0,{},{},{},{}
