filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/safe/0xc731b2f0179be1fd8f30409348f2cbd0dc5545e4.sol,0xc731b2f0179be1fd8f30409348f2cbd0dc5545e4.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747424444.9491074,1.3130993843078613,255,"constable_states,naming_convention,solc_version",,,
tests/safe/0xc793582523653146c437c08b7fea3dc5d238723f.sol,0xc793582523653146c437c08b7fea3dc5d238723f.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747522586.7222195,1.18697190284729,255,"constable_states,dead_code,events_access,missing_zero_check,naming_convention,shadowing_local,solc_version",,,
tests/safe/0xc860975ce853aa1eb4dea902839827a17ce8ac71.sol,0xc860975ce853aa1eb4dea902839827a17ce8ac71.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747596642.4289157,1.3858215808868408,255,"naming_convention,solc_version",,,
tests/safe/0xc8c6bfb3ecf7060ba3d3d2d447781b8ce298a59a.sol,0xc8c6bfb3ecf7060ba3d3d2d447781b8ce298a59a.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747539681.9078145,1.6196236610412598,255,"dead_code,naming_convention,solc_version,too_many_digits,unimplemented_functions",,,
tests/safe/0xc9109587a84522508e432daf4e1c5d64893dc182_hg.sol,0xc9109587a84522508e432daf4e1c5d64893dc182_hg.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747484730.9154127,1.449784278869629,255,"low_level_calls,reentrancy_eth,reentrancy_events,solc_version,unchecked_lowlevel",,,
tests/safe/0xca930b0d85b0fc0526e0ee047403b2748507bb1a.sol,0xca930b0d85b0fc0526e0ee047403b2748507bb1a.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747484981.4061105,1.3144409656524658,255,"events_access,missing_zero_check,naming_convention,solc_version,too_many_digits",,,
tests/safe/0xcafe27178308351a12fffffdeb161d9d730da082.sol,0xcafe27178308351a12fffffdeb161d9d730da082.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747420650.2523549,1.2326903343200684,255,"naming_convention,shadowing_local,solc_version",,,
tests/safe/0xcb2236744d93065ec41e2d747eac56da3c231a9b.sol,0xcb2236744d93065ec41e2d747eac56da3c231a9b.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747510775.1205826,1.4414207935333252,255,"constable_states,solc_version,too_many_digits",,,
tests/safe/0xcc70f827427eb1eff9cb5351c7fd6cff7c0fc156.sol,0xcc70f827427eb1eff9cb5351c7fd6cff7c0fc156.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747430847.1319106,1.4469149112701416,255,"naming_convention,solc_version,too_many_digits",,,
tests/safe/0xcca751c20e683c662486c0b79a354e45ea119fa2.sol,0xcca751c20e683c662486c0b79a354e45ea119fa2.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747556214.3527806,1.3990952968597412,255,"events_access,missing_zero_check,naming_convention,solc_version,too_many_digits",,,
tests/safe/0xcce695ec0e874dee88a0a92f0a2dc430abe3c19a.sol,0xcce695ec0e874dee88a0a92f0a2dc430abe3c19a.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747485194.6778932,0.9784448146820068,255,"cache_array_length,controlled_array_length,naming_convention,solc_version",,,
tests/safe/0xceb01b73bdaa3b55cbcb46291c679e67e3c4f06f.sol,0xceb01b73bdaa3b55cbcb46291c679e67e3c4f06f.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747496170.6162512,1.570751667022705,255,"dead_code,shadowing_local,solc_version,too_many_digits",,,
tests/safe/0xced47ac8d2396e00416132db1fea4efab91ee583.sol,0xced47ac8d2396e00416132db1fea4efab91ee583.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747519590.5022278,1.5349900722503662,255,solc_version,,,
tests/safe/0xd01fffeb66575a9bc1efcfb494855bbe1f414ae4.sol,0xd01fffeb66575a9bc1efcfb494855bbe1f414ae4.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747431569.9391334,1.0714223384857178,255,"naming_convention,solc_version",,,
tests/safe/0xd069c0fbbccf352fd3e10a571f3eb4717f4efa9e.sol,0xd069c0fbbccf352fd3e10a571f3eb4717f4efa9e.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747586099.9243262,1.716822862625122,255,"constable_states,naming_convention,solc_version,too_many_digits,unused_return",,,
tests/safe/0xd0d5dab67e8470b785b9c19b11d831a3b07d3709.sol,0xd0d5dab67e8470b785b9c19b11d831a3b07d3709.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747523122.83601,1.2577259540557861,255,"dead_code,naming_convention,solc_version,too_many_digits,unimplemented_functions",,,
tests/safe/0xd26520d752f9766d3531589c08a0131cda6d0135.sol,0xd26520d752f9766d3531589c08a0131cda6d0135.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747571981.281397,2.154381036758423,255,"boolean_equal,costly_loop,dead_code,naming_convention,solc_version,too_many_digits",,,
tests/safe/0xd46bb6f9c7baebe8c0dad1ed7200ab951d519a44.sol,0xd46bb6f9c7baebe8c0dad1ed7200ab951d519a44.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747529918.7379785,1.9114387035369873,255,"events_access,missing_zero_check,naming_convention,solc_version,too_many_digits",,,
tests/safe/0xd69a8b80df32f90c50da0d93c817d417b64be5a2.sol,0xd69a8b80df32f90c50da0d93c817d417b64be5a2.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747422894.8997493,1.0084691047668457,255,solc_version,,,
tests/safe/0xd84246471fdf41e9cb832ea36e33eb51eba56457.sol,0xd84246471fdf41e9cb832ea36e33eb51eba56457.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747585456.5821338,2.3927359580993652,255,"dead_code,naming_convention,solc_version,too_many_digits,unimplemented_functions",,,
tests/safe/0xd8cd3272d823136ae6874686bc92a51813367d7a.sol,0xd8cd3272d823136ae6874686bc92a51813367d7a.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747580519.761933,1.8250863552093506,255,"controlled_array_length,solc_version",,,
tests/safe/0xda4ec0ce4f26f8db05f644c65f5b65e8e9590a39.sol,0xda4ec0ce4f26f8db05f644c65f5b65e8e9590a39.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747464044.0802286,1.0293128490447998,255,"naming_convention,solc_version,too_many_digits",,,
tests/safe/0xdc0168718b22395bcf6bb8888867f3ff03ff5b98.sol,0xdc0168718b22395bcf6bb8888867f3ff03ff5b98.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747517667.2486186,1.2539191246032715,255,"dead_code,naming_convention,solc_version,too_many_digits,unimplemented_functions",,,
tests/safe/0xdd4d4ba0d626ba02a3a66eb227f97e4271efb4ee.sol,0xdd4d4ba0d626ba02a3a66eb227f97e4271efb4ee.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747472043.7308276,1.1191420555114746,255,"arbitrary_send_eth,solc_version",,,
tests/safe/0xdd91958a21524a3586253b01629e9bbd99fb10cc.sol,0xdd91958a21524a3586253b01629e9bbd99fb10cc.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747471462.934622,1.5813210010528564,255,"constable_states,naming_convention,solc_version,too_many_digits",,,
tests/safe/0xdda928b631cda3535dec1f80c9e92bb74eab5f03.sol,0xdda928b631cda3535dec1f80c9e92bb74eab5f03.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747446302.98522,1.145350694656372,255,"dead_code,naming_convention,solc_version,too_many_digits,unimplemented_functions",,,
tests/safe/0xddd28766f71cc6d18fc4783ff48a88f1f46ea4d8.sol,0xddd28766f71cc6d18fc4783ff48a88f1f46ea4d8.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747484679.3811274,1.1081910133361816,255,"naming_convention,solc_version,too_many_digits",,,
tests/safe/0xde1586fb826fbd11bedb1b59e76d9e1b9e69e3ca.sol,0xde1586fb826fbd11bedb1b59e76d9e1b9e69e3ca.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747419880.2345288,1.0242340564727783,255,"arbitrary_send_erc20,naming_convention,reentrancy_events,shadowing_builtin,solc_version",,,
tests/safe/0xdf9646d3d3114af04df6073026ee0350cd6b57a1.sol,0xdf9646d3d3114af04df6073026ee0350cd6b57a1.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747430897.6186182,1.0258445739746094,255,"missing_zero_check,solc_version",,,
tests/safe/0xdfb4b433fe884f4ae1f89cdce496b93a38c8ed66.sol,0xdfb4b433fe884f4ae1f89cdce496b93a38c8ed66.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747423078.521238,1.130122423171997,255,"naming_convention,solc_version,too_many_digits",,,
tests/safe/0xe306ec4e455cde6d89acccc01d209435beb10af3.sol,0xe306ec4e455cde6d89acccc01d209435beb10af3.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747543929.4355469,2.1561882495880127,255,"solc_version,too_many_digits",,,
tests/safe/0xe43bcd26e2aa205deb2570287b6605b7b8ea4b30.sol,0xe43bcd26e2aa205deb2570287b6605b7b8ea4b30.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747448390.8660135,1.4547948837280273,255,"constable_states,naming_convention,solc_version,too_many_digits",,,
tests/safe/0xe4d5aeaac8f1d03a6b2f01346829b6b5ceda1f3c.sol,0xe4d5aeaac8f1d03a6b2f01346829b6b5ceda1f3c.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747575448.6084316,1.747169017791748,255,"assembly,external_function,naming_convention,solc_version",,,
tests/safe/0xe5a336e762045f81e7f3edbc40eb13989330f84a.sol,0xe5a336e762045f81e7f3edbc40eb13989330f84a.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747450029.8982322,1.5409202575683594,255,"constable_states,naming_convention,solc_version,timestamp,too_many_digits",,,
tests/safe/0xe5acfe17fb233eee84e055c0a313a2ebf300834a.sol,0xe5acfe17fb233eee84e055c0a313a2ebf300834a.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747411125.8021965,1.226590633392334,255,"constable_states,naming_convention,solc_version,too_many_digits",,,
tests/safe/0xe898f5d7d9e71c92ff011b9ba6ccb1f2fd870faf.sol,0xe898f5d7d9e71c92ff011b9ba6ccb1f2fd870faf.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747562356.3285804,1.1957879066467285,255,"naming_convention,solc_version",,,
tests/safe/0xe9ca58e51513b924af54ca078563095027577d38.sol,0xe9ca58e51513b924af54ca078563095027577d38.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747497263.172564,1.7280948162078857,255,"dead_code,shadowing_local,solc_version,too_many_digits",,,
tests/safe/0xea6ef4ebe83441421939820fffecf7fbe81dc5a1.sol,0xea6ef4ebe83441421939820fffecf7fbe81dc5a1.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747442183.7902405,1.5837738513946533,255,"events_access,missing_zero_check,naming_convention,solc_version,too_many_digits",,,
tests/safe/0xeaeb6135884806d93900ed8ded3237182a932e39.sol,0xeaeb6135884806d93900ed8ded3237182a932e39.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747547075.6050215,1.4587717056274414,255,"naming_convention,solc_version",,,
tests/safe/0xeb12a835c2fd57a912a76590c527fbb8e5e28f91.sol,0xeb12a835c2fd57a912a76590c527fbb8e5e28f91.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747466029.822249,1.2968664169311523,255,"assembly,constable_states,constant_function_asm,external_function,function_init_state,naming_convention,reentrancy_events,solc_version,unchecked_transfer",,,
tests/safe/0xeb456b3cf7dbf5bbd871bf653f68af1bebaf246e.sol,0xeb456b3cf7dbf5bbd871bf653f68af1bebaf246e.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747500125.6583476,1.128227710723877,255,"naming_convention,solc_version,too_many_digits",,,
tests/safe/0xec427520576a649139a6fa37763d2f607c91c70d.sol,0xec427520576a649139a6fa37763d2f607c91c70d.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747592554.179692,1.6124439239501953,255,"dead_code,naming_convention,solc_version,too_many_digits,unimplemented_functions",,,
tests/safe/0xed64869d44d89270b3719bddb025b68653ba2af7.sol,0xed64869d44d89270b3719bddb025b68653ba2af7.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747406585.9257908,1.268082618713379,255,"function_init_state,shadowing_local,solc_version,too_many_digits",,,
tests/safe/0xeff2bada23ba5cf3cd5bd5c28863b640739c288d.sol,0xeff2bada23ba5cf3cd5bd5c28863b640739c288d.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747427944.0741537,1.4930012226104736,255,"dead_code,naming_convention,solc_version,too_many_digits,unimplemented_functions",,,
tests/safe/0xf076416472b60af56cda736e14efc4f344b220d2.sol,0xf076416472b60af56cda736e14efc4f344b220d2.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747576777.3273852,1.3009023666381836,255,"events_access,missing_zero_check,naming_convention,solc_version",,,
tests/safe/0xf122b5793980d865bcbfd59c641ff60a460523d3.sol,0xf122b5793980d865bcbfd59c641ff60a460523d3.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747462124.162298,8.592951774597168,255,"assembly,boolean_equal,constable_states,constant_function_asm,divide_before_multiply,external_function,missing_inheritance,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_no_eth,reentrancy_unlimited_gas,solc_version,tautology,timestamp,too_many_digits,unchecked_send,uninitialized_local",,,
tests/safe/0xf13e9402fb894ebcf5b8249c211f6f09e95d9a73.sol,0xf13e9402fb894ebcf5b8249c211f6f09e95d9a73.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747562244.385862,1.1697890758514404,255,"constable_states,events_access,missing_zero_check,naming_convention,solc_version",,,
tests/safe/0xf3ba64eb1f96e8a3ea1e85e92f7932d1d575b762.sol,0xf3ba64eb1f96e8a3ea1e85e92f7932d1d575b762.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747480148.1424327,1.3364975452423096,255,"assembly,external_function,locked_ether,naming_convention,solc_version",,,
tests/safe/0xf401177470144489006f233bd18e3deb5ee7c126.sol,0xf401177470144489006f233bd18e3deb5ee7c126.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747568756.8067818,1.4714946746826172,255,"solc_version,timestamp,unchecked_transfer",,,
tests/safe/0xf45ae69cca1b9b043dae2c83a5b65bc605bec5f5.sol,0xf45ae69cca1b9b043dae2c83a5b65bc605bec5f5.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747482241.032635,1.3157362937927246,255,"dead_code,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_no_eth,solc_version",,,
tests/safe/0xf45ebf13ef373c971c2182b01976c1a47161c8c6.sol,0xf45ebf13ef373c971c2182b01976c1a47161c8c6.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747415312.8578823,1.2752587795257568,255,"cache_array_length,controlled_array_length,solc_version",,,
tests/safe/0xf5ae40418a5d1ddcf5f8d667343b61b9020c2c1f.sol,0xf5ae40418a5d1ddcf5f8d667343b61b9020c2c1f.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747459258.6431847,0.9148707389831543,255,solc_version,,,
tests/safe/0xf5b451ef093cd8addb4c5673972d82b48e60a391.sol,0xf5b451ef093cd8addb4c5673972d82b48e60a391.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747413479.811503,0.8906047344207764,255,"naming_convention,solc_version,too_many_digits",,,
tests/safe/0xf68992ec02885f74c24e0337ef76d0d991c60519.sol,0xf68992ec02885f74c24e0337ef76d0d991c60519.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747497566.0249844,1.1906764507293701,255,solc_version,,,
tests/safe/0xf6a1fa796cfbdcc4adb08dbf634438fb35561d8d_rs.sol,0xf6a1fa796cfbdcc4adb08dbf634438fb35561d8d_rs.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747485736.3535035,1.7168946266174316,255,"low_level_calls,solc_version,unchecked_transfer",,,
tests/safe/0xfa63eb1dc0652e7d74e6658a13a306f03f356173.sol,0xfa63eb1dc0652e7d74e6658a13a306f03f356173.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747528599.931494,1.3668591976165771,255,"naming_convention,solc_version,too_many_digits",,,
tests/safe/0xfaed077b92cecf624f134ed8d03652c9a9608a58.sol,0xfaed077b92cecf624f134ed8d03652c9a9608a58.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747586895.5626342,1.321599006652832,255,"dead_code,naming_convention,solc_version,too_many_digits,unimplemented_functions",,,
tests/safe/0xfb77e15ec5abbeae742b0aa91946a065982f6042.sol,0xfb77e15ec5abbeae742b0aa91946a065982f6042.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747464992.932208,1.1098134517669678,255,"dead_code,naming_convention,solc_version,too_many_digits,unimplemented_functions",,,
tests/safe/0xfbe58f5eadcd370c59d1f5234a4a21d09969c5cb.sol,0xfbe58f5eadcd370c59d1f5234a4a21d09969c5cb.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747592278.8887594,1.5828077793121338,255,"locked_ether,shadowing_local,solc_version",,,
tests/safe/0xfd62247943f94c3910a4922af2c62c2d3fac2a8f.sol,0xfd62247943f94c3910a4922af2c62c2d3fac2a8f.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747490023.4652412,1.5501182079315186,255,"dead_code,naming_convention,solc_version,too_many_digits,unimplemented_functions",,,
tests/safe/0xfecc464f0fa41f10f3a6a051b599db0426cb2460.sol,0xfecc464f0fa41f10f3a6a051b599db0426cb2460.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747598841.8833628,1.6121728420257568,255,"constable_states,naming_convention,solc_version",,,
tests/safe/0xff065e6262a66fc80b8861ba108fc8f0aacc9d50.sol,0xff065e6262a66fc80b8861ba108fc8f0aacc9d50.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747588206.4509873,1.3625895977020264,255,"constable_states,naming_convention,solc_version,too_many_digits",,,
tests/safe/0xff989cf18ecfbc904bb104b5738b3ff05f10de55.sol,0xff989cf18ecfbc904bb104b5738b3ff05f10de55.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747598814.79022,1.8700673580169678,255,"dead_code,naming_convention,solc_version,too_many_digits,unimplemented_functions",,,
tests/safe/0xffee4db0f30a43955398776a9524fdff0680dd7f.sol,0xffee4db0f30a43955398776a9524fdff0680dd7f.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747403018.4645658,4.083019018173218,255,"assembly,boolean_equal,constable_states,constant_function_asm,events_maths,external_function,low_level_calls,naming_convention,reentrancy_events,reentrancy_unlimited_gas,shadowing_abstract,solc_version,timestamp,uninitialized_local",,,
tests/safe/15c7b09fde87ff4c25709229e8d86e9f_cgt.sol,15c7b09fde87ff4c25709229e8d86e9f_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747580861.7729223,1.4112699031829834,255,"controlled_array_length,deprecated_standards,external_function,low_level_calls,naming_convention,reentrancy_eth,reentrancy_no_eth,solc_version,unused_state",,,
tests/safe/1b1f54b3f4cefadf796b2e17b05cc2e7_cgt.sol,1b1f54b3f4cefadf796b2e17b05cc2e7_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747533713.0443625,1.6230874061584473,255,"constable_states,deprecated_standards,external_function,incorrect_modifier,low_level_calls,missing_zero_check,naming_convention,solc_version",,,
tests/safe/368844558533f8b0100596001b71879e_cgt.sol,368844558533f8b0100596001b71879e_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747549286.549571,1.517437219619751,255,"external_function,incorrect_modifier,missing_zero_check,naming_convention,solc_version,too_many_digits",,,
tests/safe/36ee840ee2c730b0dd466462fb94221d_cgt.sol,36ee840ee2c730b0dd466462fb94221d_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747487946.532018,1.7080919742584229,255,"arbitrary_send_eth,assembly,cache_array_length,deprecated_standards,external_function,incorrect_equality,low_level_calls,reentrancy_events,solc_version,timestamp",,,
tests/safe/39afddc46dfaa99f28c85e727921bdae_cgt.sol,39afddc46dfaa99f28c85e727921bdae_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747584922.2317548,1.5146353244781494,255,"deprecated_standards,events_access,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_unlimited_gas,solc_version",,,
tests/safe/496449e6d6f96097c95308c7551aa418_cgt.sol,496449e6d6f96097c95308c7551aa418_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747576774.0387094,3.2319090366363525,255,"boolean_equal,events_access,events_maths,external_function,incorrect_equality,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_no_eth,solc_version,too_many_digits,unused_return",,,
tests/safe/8a051fd9de90b410e009445a486e1d10_cgt.sol,8a051fd9de90b410e009445a486e1d10_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747429182.387185,1.0345468521118164,255,"reentrancy_no_eth,solc_version,unused_state",,,
tests/safe/8b415ed140d67f607dabe900553d80cc_cgt.sol,8b415ed140d67f607dabe900553d80cc_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747459495.5176086,1.3748347759246826,255,"external_function,incorrect_modifier,missing_zero_check,naming_convention,solc_version,too_many_digits",,,
tests/safe/b19fffc40442b87ff4d36bffff75780f_cgt.sol,b19fffc40442b87ff4d36bffff75780f_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747550194.841571,1.6966993808746338,255,"assembly,cache_array_length,dead_code,external_function,low_level_calls,naming_convention,reentrancy_events,solc_version,timestamp",,,
tests/safe/bf67c31c3dc1e827ccf49d883ce3bbc0_cgt.sol,bf67c31c3dc1e827ccf49d883ce3bbc0_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747431973.8664947,0.9460070133209229,255,"deprecated_standards,events_access,external_function,missing_zero_check,solc_version",,,
tests/safe/ccaaeeb118de7427945743ed5e655e8d_cgt.sol,ccaaeeb118de7427945743ed5e655e8d_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747513961.8263783,1.657440423965454,255,"constable_states,dead_code,deprecated_standards,divide_before_multiply,low_level_calls,naming_convention,reentrancy_events,shadowing_abstract,solc_version",,,
tests/safe/cf0aad78f48c8a3a67e1e476e6ab8df7_cgt.sol,cf0aad78f48c8a3a67e1e476e6ab8df7_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747568903.7372227,1.3992435932159424,255,"boolean_equal,deprecated_standards,divide_before_multiply,events_access,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_unlimited_gas,solc_version",,,
tests/safe/dd443a9352d9e4ef8e8e81310f45f607_cgt.sol,dd443a9352d9e4ef8e8e81310f45f607_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747510037.5752096,1.8649790287017822,255,"constable_states,events_access,events_maths,low_level_calls,naming_convention,reentrancy_eth,solc_version,too_many_digits",,,
tests/safe/ec7ad4af1fc95654260069e7932dbf3d_cgt.sol,ec7ad4af1fc95654260069e7932dbf3d_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747500385.0438704,1.5422894954681396,255,"arbitrary_send_erc20,constable_states,controlled_array_length,erc20_interface,external_function,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_unlimited_gas,solc_version,timestamp,unchecked_transfer,variable_scope",,,
tests/safe/eebbd1de0bd005402b5dde75513c45f6_cgt.sol,eebbd1de0bd005402b5dde75513c45f6_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747479525.1354434,1.5082345008850098,255,"assembly,deprecated_standards,shadowing_local,solc_version",,,
tests/safe/eeec1e8a9be3b58748c8e9f28342e429_cgt.sol,eeec1e8a9be3b58748c8e9f28342e429_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747484988.9822776,2.876676082611084,255,"calls_loop,constable_states,controlled_array_length,dead_code,events_access,events_maths,external_function,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_no_eth,reentrancy_unlimited_gas,shadowing_builtin,shadowing_local,solc_version,timestamp,too_many_digits,uninitialized_local,unused_return",,,
tests/safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt.sol,f21a824407dfb37c81f7fbbd8d8e0e58_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747494984.4897714,1.6696221828460693,255,"constable_states,dead_code,deprecated_standards,low_level_calls,missing_zero_check,reentrancy_benign,reentrancy_events,reentrancy_no_eth,shadowing_builtin,solc_version,unchecked_transfer,uninitialized_local",,,
tests/safe/f40afd3fefac7bcb1b05c424d48579a7_cgt.sol,f40afd3fefac7bcb1b05c424d48579a7_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250516_1343,1747577631.2722194,1.841149091720581,255,"deprecated_standards,external_function,incorrect_modifier,missing_zero_check,naming_convention,solc_version,too_many_digits",,,
tests/safe/01dd4a2eacf1f751bcf9070bca20c3a2_cgt.sol,01dd4a2eacf1f751bcf9070bca20c3a2_cgt.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747547585.852739,2.9838643074035645,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY",,,
tests/safe/04045504816e9b4137a6838c8a53dde4_cgt.sol,04045504816e9b4137a6838c8a53dde4_cgt.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747565326.8645885,3.226848840713501,0,"SOLIDITY_CALL_WITHOUT_DATA,SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY",,,
tests/safe/083e60356eeecf6edf0e82b79f66a4ba_cgt.sol,083e60356eeecf6edf0e82b79f66a4ba_cgt.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747428778.3689196,2.6135001182556152,0,"SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_ERC20_APPROVE,SOLIDITY_OVERPOWERED_ROLE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REVERT_REQUIRE,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY",,,
tests/safe/0a7dcd7ad58d91e0373b21e4e4522cdf_cgt.sol,0a7dcd7ad58d91e0373b21e4e4522cdf_cgt.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747587072.1291466,2.830613136291504,0,"SOLIDITY_CALL_WITHOUT_DATA,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY",,,
tests/safe/0bf0ebe31b1e67618bc28a9d3738a2e4.sol,0bf0ebe31b1e67618bc28a9d3738a2e4.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747604166.8595998,3.5146539211273193,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REVERT_REQUIRE,SOLIDITY_UNCHECKED_CALL,SOLIDITY_VISIBILITY",,,
