filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
mytests/RSD/src/05_Send_safe2.sol,05_Send_safe2.sol,ccc,solidity,2025/09/19,20251202_0939,1764670272.976724,61.23717474937439,0,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.send,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/05_Send_safe3.sol,05_Send_safe3.sol,ccc,solidity,2025/09/19,20251202_0939,1764668532.935074,65.54115962982178,0,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.send,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/06_TransferUnchecked_safe1.sol,06_TransferUnchecked_safe1.sol,ccc,solidity,2025/09/19,20251202_0939,1764669597.934073,62.554654121398926,0,{Operation_may_lead_to_a_denial_of_essential_contract_function},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/06_TransferUnchecked_safe2.sol,06_TransferUnchecked_safe2.sol,ccc,solidity,2025/09/19,20251202_0939,1764669096.3658,64.75263571739197,0,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/06_Transfer_safe1.sol,06_Transfer_safe1.sol,ccc,solidity,2025/09/19,20251202_0939,1764669848.4137552,67.8666684627533,0,{Operation_may_lead_to_a_denial_of_essential_contract_function},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/06_Transfer_safe2.sol,06_Transfer_safe2.sol,ccc,solidity,2025/09/19,20251202_0939,1764668447.5258343,65.42273569107056,0,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/07_MixedSendFoldEmit_ree1.sol,07_MixedSendFoldEmit_ree1.sol,ccc,solidity,2025/09/19,20251202_0939,1764669142.1763225,62.17088198661804,0,{Operation_may_lead_to_a_denial_of_essential_contract_function},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.send,Could not resolve callee of unsupported type class de.fraunhofer.aisec.cpg.frontends.solidity.nodes.SpecifiedExpression,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/07_MixedSendFoldEmit_safe1.sol,07_MixedSendFoldEmit_safe1.sol,ccc,solidity,2025/09/19,20251202_0939,1764669802.6765668,71.05944752693176,0,{Operation_may_lead_to_a_denial_of_essential_contract_function},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.send,Could not resolve callee of unsupported type class de.fraunhofer.aisec.cpg.frontends.solidity.nodes.SpecifiedExpression,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/07_MixedSendFold_ree1.sol,07_MixedSendFold_ree1.sol,ccc,solidity,2025/09/19,20251202_0939,1764669619.3603663,67.92570066452026,0,{Operation_may_lead_to_a_denial_of_essential_contract_function},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.send,Could not resolve callee of unsupported type class de.fraunhofer.aisec.cpg.frontends.solidity.nodes.SpecifiedExpression,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/07_MixedSendFold_safe1.sol,07_MixedSendFold_safe1.sol,ccc,solidity,2025/09/19,20251202_0939,1764670756.7314782,80.14188003540039,0,{Operation_may_lead_to_a_denial_of_essential_contract_function},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.send,Could not resolve callee of unsupported type class de.fraunhofer.aisec.cpg.frontends.solidity.nodes.SpecifiedExpression,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/07_MixedSend_ree1.sol,07_MixedSend_ree1.sol,ccc,solidity,2025/09/19,20251202_0939,1764669233.1705976,55.12306046485901,0,{Operation_may_lead_to_a_denial_of_essential_contract_function},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.send,Could not resolve callee of unsupported type class de.fraunhofer.aisec.cpg.frontends.solidity.nodes.SpecifiedExpression,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/07_MixedSend_safe1.sol,07_MixedSend_safe1.sol,ccc,solidity,2025/09/19,20251202_0939,1764670836.9391448,78.67368960380554,0,{Operation_may_lead_to_a_denial_of_essential_contract_function},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.send,Could not resolve callee of unsupported type class de.fraunhofer.aisec.cpg.frontends.solidity.nodes.SpecifiedExpression,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/08_MixedTransferEmit_ree1.sol,08_MixedTransferEmit_ree1.sol,ccc,solidity,2025/09/19,20251202_0939,1764670978.6286771,52.677854776382446,0,{Operation_may_lead_to_a_denial_of_essential_contract_function},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Could not resolve callee of unsupported type class de.fraunhofer.aisec.cpg.frontends.solidity.nodes.SpecifiedExpression,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/08_MixedTransferEmit_safe1.sol,08_MixedTransferEmit_safe1.sol,ccc,solidity,2025/09/19,20251202_0939,1764669256.1929226,57.47853183746338,0,{Operation_may_lead_to_a_denial_of_essential_contract_function},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Could not resolve callee of unsupported type class de.fraunhofer.aisec.cpg.frontends.solidity.nodes.SpecifiedExpression,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/08_MixedTransfer_ree1.sol,08_MixedTransfer_ree1.sol,ccc,solidity,2025/09/19,20251202_0939,1764670271.8837385,60.02141189575195,0,{Operation_may_lead_to_a_denial_of_essential_contract_function},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Could not resolve callee of unsupported type class de.fraunhofer.aisec.cpg.frontends.solidity.nodes.SpecifiedExpression,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/08_MixedTransfer_safe1.sol,08_MixedTransfer_safe1.sol,ccc,solidity,2025/09/19,20251202_0939,1764670598.1567786,64.25807619094849,0,{Operation_may_lead_to_a_denial_of_essential_contract_function},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Could not resolve callee of unsupported type class de.fraunhofer.aisec.cpg.frontends.solidity.nodes.SpecifiedExpression,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/09_ERC20InheritMod_ree1.sol,09_ERC20InheritMod_ree1.sol,ccc,solidity,2025/09/19,20251202_0939,1764669026.853845,73.95179510116577,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer,Operation_may_lead_to_a_denial_of_essential_contract_function,Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/09_ERC20InheritMod_ree2.sol,09_ERC20InheritMod_ree2.sol,ccc,solidity,2025/09/19,20251202_0939,1764668857.8320792,73.47600293159485,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer,Operation_may_lead_to_a_denial_of_essential_contract_function,Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/09_ERC20InheritMod_ree3.sol,09_ERC20InheritMod_ree3.sol,ccc,solidity,2025/09/19,20251202_0939,1764668860.1219125,70.03209185600281,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer,Operation_may_lead_to_a_denial_of_essential_contract_function,Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/09_ERC20InheritMod_safe1.sol,09_ERC20InheritMod_safe1.sol,ccc,solidity,2025/09/19,20251202_0939,1764669836.2821748,74.31106305122375,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer,Operation_may_lead_to_a_denial_of_essential_contract_function,Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/09_ERC20Inherit_ree1.sol,09_ERC20Inherit_ree1.sol,ccc,solidity,2025/09/19,20251202_0939,1764669006.5896187,71.40556693077087,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer,Operation_may_lead_to_a_denial_of_essential_contract_function,Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/09_ERC20Inherit_safe1.sol,09_ERC20Inherit_safe1.sol,ccc,solidity,2025/09/19,20251202_0939,1764668783.041113,71.63906121253967,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer,Operation_may_lead_to_a_denial_of_essential_contract_function,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/09_ERC20Mod_ree1.sol,09_ERC20Mod_ree1.sol,ccc,solidity,2025/09/19,20251202_0939,1764668610.0480847,64.97792887687683,0,"{Message_padding_vulnerability_found_at_ether_transfer,Operation_may_lead_to_a_denial_of_essential_contract_function,Reentrancy_Vulnerability}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/09_ERC20Mod_ree2.sol,09_ERC20Mod_ree2.sol,ccc,solidity,2025/09/19,20251202_0939,1764670212.5094306,60.41055202484131,0,"{Message_padding_vulnerability_found_at_ether_transfer,Operation_may_lead_to_a_denial_of_essential_contract_function,Reentrancy_Vulnerability}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/09_ERC20Mod_ree3.sol,09_ERC20Mod_ree3.sol,ccc,solidity,2025/09/19,20251202_0939,1764670736.425317,81.52084374427795,0,"{Message_padding_vulnerability_found_at_ether_transfer,Operation_may_lead_to_a_denial_of_essential_contract_function,Reentrancy_Vulnerability}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/09_ERC20Mod_safe1.sol,09_ERC20Mod_safe1.sol,ccc,solidity,2025/09/19,20251202_0939,1764668792.299247,64.60556888580322,0,"{Message_padding_vulnerability_found_at_ether_transfer,Operation_may_lead_to_a_denial_of_essential_contract_function,Reentrancy_Vulnerability}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/09_ERC20OnlyOnce_ree1.sol,09_ERC20OnlyOnce_ree1.sol,ccc,solidity,2025/09/19,20251202_0939,1764668500.8774602,61.161317586898804,0,"{Message_padding_vulnerability_found_at_ether_transfer,Reentrancy_Vulnerability}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.balanceOf,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transferFrom,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/09_ERC20OnlyOnce_safe1.sol,09_ERC20OnlyOnce_safe1.sol,ccc,solidity,2025/09/19,20251202_0939,1764668540.8300276,68.26029562950134,0,"{Message_padding_vulnerability_found_at_ether_transfer,Reentrancy_Vulnerability}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.balanceOf,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transferFrom,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/09_ERC20OnlyOnce_safe2.sol,09_ERC20OnlyOnce_safe2.sol,ccc,solidity,2025/09/19,20251202_0939,1764669102.1925147,66.72679018974304,0,{Reentrancy_Vulnerability},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.balanceOf,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transferFrom,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/09_ERC20StakingPullMod_ree1.sol,09_ERC20StakingPullMod_ree1.sol,ccc,solidity,2025/09/19,20251202_0939,1764670736.8106253,76.48266220092773,0,"{Operation_may_lead_to_a_denial_of_essential_contract_function,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
mytests/RSD/src/09_ERC20StakingPullMod_ree2.sol,09_ERC20StakingPullMod_ree2.sol,ccc,solidity,2025/09/19,20251202_0939,1764669818.6481676,69.72809886932373,0,"{Operation_may_lead_to_a_denial_of_essential_contract_function,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
mytests/RSD/src/09_ERC20StakingPullMod_safe1.sol,09_ERC20StakingPullMod_safe1.sol,ccc,solidity,2025/09/19,20251202_0939,1764670556.986423,64.64448642730713,0,"{Operation_may_lead_to_a_denial_of_essential_contract_function,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
mytests/RSD/src/09_ERC20StakingPull_ree1.sol,09_ERC20StakingPull_ree1.sol,ccc,solidity,2025/09/19,20251202_0939,1764669682.4408069,70.46050429344177,0,"{Operation_may_lead_to_a_denial_of_essential_contract_function,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
mytests/RSD/src/09_ERC20StakingPull_safe1.sol,09_ERC20StakingPull_safe1.sol,ccc,solidity,2025/09/19,20251202_0939,1764668566.689922,67.89315915107727,0,{Result_of_expression_can_be_over_or_under_flown_by_external_entity},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
mytests/RSD/src/09_ERC20StakingPull_safe2.sol,09_ERC20StakingPull_safe2.sol,ccc,solidity,2025/09/19,20251202_0939,1764669633.2623801,68.83122777938843,0,{Result_of_expression_can_be_over_or_under_flown_by_external_entity},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
mytests/RSD/src/09_ERC20Staking_ree1.sol,09_ERC20Staking_ree1.sol,ccc,solidity,2025/09/19,20251202_0939,1764668756.5258222,67.10281014442444,0,"{Operation_may_lead_to_a_denial_of_essential_contract_function,Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transferFrom,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/09_ERC20Staking_ree2.sol,09_ERC20Staking_ree2.sol,ccc,solidity,2025/09/19,20251202_0939,1764669095.0435922,66.3863639831543,0,"{Message_padding_vulnerability_found_at_ether_transfer,Operation_may_lead_to_a_denial_of_essential_contract_function,Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transferFrom,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/RSD/src/09_ERC20Staking_ree3.sol,09_ERC20Staking_ree3.sol,ccc,solidity,2025/09/19,20251202_0939,1764669958.7214777,64.242990732193,0,{Result_of_expression_can_be_over_or_under_flown_by_external_entity},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
