filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
_safe/0xa87a216f503977835b83fa7c77a7acacd2f83280_safe/CSCY.hex,CSCY.hex,ethainter,runtime,2022/11/17,20250910_1604,1757525569.7389555,4.731818199157715,0,{},{},{},{}
reentrant/0xaa4f28fe9d4819fc9e6033e93b0cb0362d132841_rs_reentrant/C_Bank.hex,C_Bank.hex,ethainter,runtime,2022/11/17,20250910_1604,1757523353.6808562,3.37032413482666,0,{},{},{},{}
reentrant/0x8db0ee1483fbe9db734d8a5e885dc55adfee21a5_rs_reentrant/Cb_BANK.hex,Cb_BANK.hex,ethainter,runtime,2022/11/17,20250910_1604,1757520959.1176295,1.9844143390655518,0,{},{},{},{}
reentrant/4060560a9da63d25233ef2d24076e983_cgt_reentrant/ChannelWallet.hex,ChannelWallet.hex,ethainter,runtime,2022/11/17,20250910_1604,1757522511.5943334,3.5765573978424072,0,{},{},{},{}
_safe/0xbb0eed554080e05e1f14796f94ffbf95f081544d_safe/CommunityVote.hex,CommunityVote.hex,ethainter,runtime,2022/11/17,20250910_1604,1757520509.7600214,2.3256211280822754,0,{},{},{},{}
_safe/0xffee4db0f30a43955398776a9524fdff0680dd7f_safe/ContractReceiver.hex,ContractReceiver.hex,ethainter,runtime,2022/11/17,20250910_1604,1757522353.0886943,3.089491367340088,0,{},{},{},{}
_safe/0xab5597d28b474f862f7b562c54ad13e0a620e61f_safe/Controlled.hex,Controlled.hex,ethainter,runtime,2022/11/17,20250910_1604,1757526231.2969604,4.286363124847412,0,{},{},{},{}
_safe/0x0ab09a24f79961a5da0bd81a9d7e37aeb2cbafa4_safe/Crowdsale.hex,Crowdsale.hex,ethainter,runtime,2022/11/17,20250910_1604,1757521247.4840224,3.367103099822998,0,{},{},{},{}
_safe/0x0ab09a24f79961a5da0bd81a9d7e37aeb2cbafa4_safe/CrowdsaleRambutan.hex,CrowdsaleRambutan.hex,ethainter,runtime,2022/11/17,20250910_1604,1757521376.768568,3.1287953853607178,0,{},{},{},{}
_safe/0xeaeb6135884806d93900ed8ded3237182a932e39_safe/CustomToken.hex,CustomToken.hex,ethainter,runtime,2022/11/17,20250910_1604,1757521076.9600775,2.2389562129974365,0,{},{},{},{}
reentrant/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs_reentrant/DAO.hex,DAO.hex,ethainter,runtime,2022/11/17,20250910_1604,1757521416.8235204,3.105100393295288,0,{},{},{},{}
_safe/0xcb2236744d93065ec41e2d747eac56da3c231a9b_safe/DCK.hex,DCK.hex,ethainter,runtime,2022/11/17,20250910_1604,1757520513.5085337,3.52622652053833,0,{},{},{},{}
_safe/0xb09317b6184e649a56ff12a9dc3703bc57d7a3b0_safe/DCP.hex,DCP.hex,ethainter,runtime,2022/11/17,20250910_1604,1757521365.042662,2.398686408996582,0,{},{},{},{}
reentrant/0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8_rs_reentrant/DEP_BANK.hex,DEP_BANK.hex,ethainter,runtime,2022/11/17,20250910_1604,1757524649.5504196,3.0021488666534424,0,{},{},{},{}
_safe/0xab5597d28b474f862f7b562c54ad13e0a620e61f_safe/DGPE.hex,DGPE.hex,ethainter,runtime,2022/11/17,20250910_1604,1757524498.416303,3.9584717750549316,0,{},{},{},{}
_safe/0x7682ad272853d9b693a641b059f519cf5955e7bd_safe/DHF.hex,DHF.hex,ethainter,runtime,2022/11/17,20250910_1604,1757524398.501149,4.183157920837402,0,{},{},{},{}
_safe/0x0b9d89a71bdabd231d4d497b7b7b879740d739c4_safe/DRIVETOKEN.hex,DRIVETOKEN.hex,ethainter,runtime,2022/11/17,20250910_1604,1757521706.7454405,2.4727730751037598,0,{},{},{},{}
reentrant/91736024b2dde0f5c842eb191a05ffaa_cgt_reentrant/DSAuth.hex,DSAuth.hex,ethainter,runtime,2022/11/17,20250910_1604,1757520577.9031382,2.1379849910736084,0,{},{},{},{}
reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_reentrant/DSAuth.hex,DSAuth.hex,ethainter,runtime,2022/11/17,20250910_1604,1757521074.4149902,2.511566400527954,0,{},{},{},{}
_safe/eeec1e8a9be3b58748c8e9f28342e429_cgt_safe/DSAuth.hex,DSAuth.hex,ethainter,runtime,2022/11/17,20250910_1604,1757523768.3525162,3.4432613849639893,0,{},{},{},{}
_safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt_safe/DSAuth.hex,DSAuth.hex,ethainter,runtime,2022/11/17,20250910_1604,1757521592.654899,3.1229660511016846,0,{},{},{},{}
reentrant/91736024b2dde0f5c842eb191a05ffaa_cgt_reentrant/DSAuthEvents.hex,DSAuthEvents.hex,ethainter,runtime,2022/11/17,20250910_1604,1757523941.101838,3.50067138671875,0,{},{},{},{}
reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_reentrant/DSAuthEvents.hex,DSAuthEvents.hex,ethainter,runtime,2022/11/17,20250910_1604,1757524456.1984713,3.0627779960632324,0,{},{},{},{}
_safe/eeec1e8a9be3b58748c8e9f28342e429_cgt_safe/DSAuthEvents.hex,DSAuthEvents.hex,ethainter,runtime,2022/11/17,20250910_1604,1757523457.3026729,3.065657377243042,0,{},{},{},{}
_safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt_safe/DSAuthEvents.hex,DSAuthEvents.hex,ethainter,runtime,2022/11/17,20250910_1604,1757520680.755733,2.096287965774536,0,{},{},{},{}
reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_reentrant/DSExec.hex,DSExec.hex,ethainter,runtime,2022/11/17,20250910_1604,1757523687.0585902,2.7627062797546387,0,{},{},{},{}
_safe/eeec1e8a9be3b58748c8e9f28342e429_cgt_safe/DSExec.hex,DSExec.hex,ethainter,runtime,2022/11/17,20250910_1604,1757523714.9631872,2.830418109893799,0,{},{},{},{}
_safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt_safe/DSExec.hex,DSExec.hex,ethainter,runtime,2022/11/17,20250910_1604,1757521617.3713715,2.489381790161133,0,{},{},{},{}
reentrant/91736024b2dde0f5c842eb191a05ffaa_cgt_reentrant/DSMath.hex,DSMath.hex,ethainter,runtime,2022/11/17,20250910_1604,1757522416.9684088,3.4331583976745605,0,{},{},{},{}
reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_reentrant/DSMath.hex,DSMath.hex,ethainter,runtime,2022/11/17,20250910_1604,1757524718.4023328,3.420713186264038,0,{},{},{},{}
_safe/eeec1e8a9be3b58748c8e9f28342e429_cgt_safe/DSMath.hex,DSMath.hex,ethainter,runtime,2022/11/17,20250910_1604,1757521564.854366,2.8931896686553955,0,{},{},{},{}
_safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt_safe/DSMath.hex,DSMath.hex,ethainter,runtime,2022/11/17,20250910_1604,1757522611.3340552,2.6529359817504883,0,{},{},{},{}
reentrant/91736024b2dde0f5c842eb191a05ffaa_cgt_reentrant/DSNote.hex,DSNote.hex,ethainter,runtime,2022/11/17,20250910_1604,1757523608.7723107,3.3724782466888428,0,{},{},{},{}
reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_reentrant/DSNote.hex,DSNote.hex,ethainter,runtime,2022/11/17,20250910_1604,1757523608.33511,3.6466808319091797,0,{},{},{},{}
_safe/eeec1e8a9be3b58748c8e9f28342e429_cgt_safe/DSNote.hex,DSNote.hex,ethainter,runtime,2022/11/17,20250910_1604,1757520864.0667737,2.0284018516540527,0,{},{},{},{}
_safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt_safe/DSNote.hex,DSNote.hex,ethainter,runtime,2022/11/17,20250910_1604,1757523980.3369794,3.4464070796966553,0,{},{},{},{}
reentrant/91736024b2dde0f5c842eb191a05ffaa_cgt_reentrant/DSProxy.hex,DSProxy.hex,ethainter,runtime,2022/11/17,20250910_1604,1757520437.1776257,4.412524223327637,0,{},{},{},{}
reentrant/91736024b2dde0f5c842eb191a05ffaa_cgt_reentrant/DSProxyCache.hex,DSProxyCache.hex,ethainter,runtime,2022/11/17,20250910_1604,1757521576.2185495,2.38578462600708,0,{},{},{},{}
reentrant/91736024b2dde0f5c842eb191a05ffaa_cgt_reentrant/DSProxyFactory.hex,DSProxyFactory.hex,ethainter,runtime,2022/11/17,20250910_1604,1757520747.8695526,2.2950546741485596,0,{},{},{},{}
_safe/0xa52e014b3f5cc48287c2d483a3e026c32cc76e6d_safe/DS_safeAddSub.hex,DS_safeAddSub.hex,ethainter,runtime,2022/11/17,20250910_1604,1757525197.5588264,4.4655702114105225,0,{},{},{},{}
reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_reentrant/DSStop.hex,DSStop.hex,ethainter,runtime,2022/11/17,20250910_1604,1757522963.7881844,3.0711588859558105,0,{},{},{},{}
_safe/eeec1e8a9be3b58748c8e9f28342e429_cgt_safe/DSStop.hex,DSStop.hex,ethainter,runtime,2022/11/17,20250910_1604,1757525336.4356856,4.041037321090698,0,{},{},{},{}
_safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt_safe/DSStop.hex,DSStop.hex,ethainter,runtime,2022/11/17,20250910_1604,1757524734.8571672,3.609006404876709,0,{},{},{},{}
reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_reentrant/DSToken.hex,DSToken.hex,ethainter,runtime,2022/11/17,20250910_1604,1757521956.8065383,3.179780960083008,0,{},{},{},{}
_safe/eeec1e8a9be3b58748c8e9f28342e429_cgt_safe/DSToken.hex,DSToken.hex,ethainter,runtime,2022/11/17,20250910_1604,1757522824.5495095,3.1043472290039062,0,{},{},{},{}
_safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt_safe/DSToken.hex,DSToken.hex,ethainter,runtime,2022/11/17,20250910_1604,1757520546.7394235,2.2969815731048584,0,{},{},{},{}
reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_reentrant/DSTokenBase.hex,DSTokenBase.hex,ethainter,runtime,2022/11/17,20250910_1604,1757523593.389228,3.744624137878418,0,{},{},{},{}
_safe/eeec1e8a9be3b58748c8e9f28342e429_cgt_safe/DSTokenBase.hex,DSTokenBase.hex,ethainter,runtime,2022/11/17,20250910_1604,1757524865.8807383,4.121588945388794,0,{},{},{},{}
_safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt_safe/DSTokenBase.hex,DSTokenBase.hex,ethainter,runtime,2022/11/17,20250910_1604,1757521945.1590788,2.246565103530884,0,{},{},{},{}
_safe/0x4401f458a66d77b00bbe3217b7503845b17a6a78_safe/DYQK.hex,DYQK.hex,ethainter,runtime,2022/11/17,20250910_1604,1757525586.9391413,4.760385751724243,0,{},{},{},{}
reentrant/5999c905982f6359350d2e4032618cdc_cgt_reentrant/DanPanCoin.hex,DanPanCoin.hex,ethainter,runtime,2022/11/17,20250910_1604,1757522127.377634,4.2494056224823,0,{},{},{},{}
reentrant/c3ac8617381f6dd433b387790b3c296f_cgt_reentrant/DecentralizedExchanges.hex,DecentralizedExchanges.hex,ethainter,runtime,2022/11/17,20250910_1604,1757520626.0719104,2.4203546047210693,0,{},{},{},{}
_safe/ec7ad4af1fc95654260069e7932dbf3d_cgt_safe/DecentralizedExchanges.hex,DecentralizedExchanges.hex,ethainter,runtime,2022/11/17,20250910_1604,1757521105.7812397,2.7472286224365234,0,{},{},{},{}
_safe/0xe4d5aeaac8f1d03a6b2f01346829b6b5ceda1f3c_safe/DigitalSignatureRegistry.hex,DigitalSignatureRegistry.hex,ethainter,runtime,2022/11/17,20250910_1604,1757522011.2371397,3.247784376144409,0,{},{},{},{}
_safe/0x936d7aac1ca7424f1559ef06edf818a3fed57376_safe/Diploma.hex,Diploma.hex,ethainter,runtime,2022/11/17,20250910_1604,1757524474.0585284,4.216890573501587,0,{},{},{},{}
reentrant/54341e505565ff1c74622dbdd0765582_cgt_reentrant/Distribution.hex,Distribution.hex,ethainter,runtime,2022/11/17,20250910_1604,1757524481.1459894,4.001000642776489,0,{},{},{},{}
reentrant/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs_reentrant/Dividends.hex,Dividends.hex,ethainter,runtime,2022/11/17,20250910_1604,1757522739.5823913,3.565784454345703,0,{},{},{},{}
_safe/368844558533f8b0100596001b71879e_cgt_safe/DogTestToken.hex,DogTestToken.hex,ethainter,runtime,2022/11/17,20250910_1604,1757523679.0003376,3.632493019104004,0,{},{},{},{}
_safe/0x9899e81c517c0e45aac801baaf208382125babbd_safe/DolomiteTokenReader.hex,DolomiteTokenReader.hex,ethainter,runtime,2022/11/17,20250910_1604,1757522355.4673378,3.1285252571105957,0,{},{},{},{}
_safe/0xc860975ce853aa1eb4dea902839827a17ce8ac71_safe/Dripper.hex,Dripper.hex,ethainter,runtime,2022/11/17,20250910_1604,1757520590.7468696,2.264746904373169,0,{},{},{},{}
_safe/0xe898f5d7d9e71c92ff011b9ba6ccb1f2fd870faf_safe/DummyOracle.hex,DummyOracle.hex,ethainter,runtime,2022/11/17,20250910_1604,1757523361.4866269,2.7474892139434814,0,{},{},{},{}
reentrant/7071554947ea73a4bf62a37c06a8cea4_cgt_reentrant/ECDSA.hex,ECDSA.hex,ethainter,runtime,2022/11/17,20250910_1604,1757526175.0564854,5.4787633419036865,0,{},{},{},{}
_safe/0xe4d5aeaac8f1d03a6b2f01346829b6b5ceda1f3c_safe/ECDSA.hex,ECDSA.hex,ethainter,runtime,2022/11/17,20250910_1604,1757521430.7768357,2.830461025238037,0,{},{},{},{}
_safe/0xeb12a835c2fd57a912a76590c527fbb8e5e28f91_safe/ECDSA.hex,ECDSA.hex,ethainter,runtime,2022/11/17,20250910_1604,1757521378.2504013,2.8980627059936523,0,{},{},{},{}
_safe/0xf401177470144489006f233bd18e3deb5ee7c126_safe/ECOExpansionLocker.hex,ECOExpansionLocker.hex,ethainter,runtime,2022/11/17,20250910_1604,1757523858.1469016,3.291383981704712,0,{},{},{},{}
_safe/0xc376d91465494975963676a22ad892720bab7f44_safe/EPC.hex,EPC.hex,ethainter,runtime,2022/11/17,20250910_1604,1757523393.0037956,3.6475913524627686,0,{},{},{},{}
reentrant/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg_reentrant/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757520554.5255535,2.6354482173919678,0,{},{},{},{}
_safe/0x1dae0680f6b8059c8945de6a8a93009e054417b4_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757522029.169393,3.053593397140503,0,{},{},{},{}
_safe/0x2919267682e99995397ab972258c246155ac76b1_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757521988.6848242,2.966503620147705,0,{},{},{},{}
_safe/0x2977a7ec99dec674c17dbd94984742a7781647d8_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757524957.3531346,4.543209791183472,0,{},{},{},{}
_safe/0x2f83416509a680df0e8241d4a1acbbaa5decccb0_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757523458.8741558,3.270756483078003,0,{},{},{},{}
_safe/0x30dced0b6b62a8861cbd4cc891a5d328d3fa956f_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757523167.0116887,2.9372713565826416,0,{},{},{},{}
_safe/0x3896006bd5b2bfb33c2ed3fde739a8f467864f22_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757523574.931296,4.461134195327759,0,{},{},{},{}
_safe/0x3a21d2e47310ce6e3fb47f1575793ca373509586_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757525355.1330018,4.953652620315552,0,{},{},{},{}
_safe/0x4028da304fd5b141d45404836262beaf14b5d15a_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757524087.3826942,4.039916038513184,0,{},{},{},{}
_safe/0x4319a5b87b938da994d7ee5a20a64d2a0a53fa64_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757521030.779245,2.5176825523376465,0,{},{},{},{}
_safe/0x436cca18113f946752b43cd9c46f4b52ce432fa2_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757524570.852476,3.4969751834869385,0,{},{},{},{}
reentrant/570b1a96f27b35bde1e620a40fba0095_cgt_reentrant/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757525476.5166492,4.885408639907837,0,{},{},{},{}
_safe/0x46ec272cf96ebe6512564a15645c30d328f2bdbe_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757521350.1382592,2.191490650177002,0,{},{},{},{}
_safe/0x505c6d84de998401e499125e136d46d218b1f893_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757524413.0419612,4.104323387145996,0,{},{},{},{}
_safe/0x536aa392555c276bd136b3eac8e0aa1b7d1e1e64_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757524704.511344,4.021814584732056,0,{},{},{},{}
_safe/0x547e516e8377ce678c7a6093ed48cd30d6503db2_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757524379.5467646,4.045054197311401,0,{},{},{},{}
_safe/0x60030b234a94c4d06fbce6dc2a55927d619cceed_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757523020.1326537,3.2752530574798584,0,{},{},{},{}
_safe/0x65063f654578f89c35908b74c107ce8d9912327e_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757522913.186251,3.720186471939087,0,{},{},{},{}
_safe/0x66d354c790986372226740bcfb928e289313bec8_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757520451.161994,2.6735761165618896,0,{},{},{},{}
_safe/0x68becda0aa4beab7ff70d08b1ef8bfe6cfe17f32_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757525696.7003362,4.286073684692383,0,{},{},{},{}
_safe/0x6ce799a215faaae80cccad589945d79c32e8917a_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757525535.1290133,4.124954462051392,0,{},{},{},{}
_safe/0x734492f8d0087c7c17b54962d2fb113104534e8d_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757521168.8686788,2.2220702171325684,0,{},{},{},{}
_safe/0x04f29c5df166f49f6fd300ea7cb4b80ad5d74433_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757520987.8064494,2.5529680252075195,0,{},{},{},{}
_safe/0x75d0c361e8cc326d8a7fc54120eaf3dfdd69f12e_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757520781.0327504,2.6682724952697754,0,{},{},{},{}
_safe/0x7bd4191c02041ecf11a9428aa25034fbcf9c3e09_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757520845.0031905,2.630523204803467,0,{},{},{},{}
_safe/0x7cc3bfce25b865676210b33436cd7726b855b4c4_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757520667.9822245,2.0241150856018066,0,{},{},{},{}
_safe/0x7d9281e2b1c5d68355d463061fce704e460b585b_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757523409.434465,3.1190011501312256,0,{},{},{},{}
_safe/0x7e5a7ebd4f95ba9cf7076b966a855753212678b8_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757525894.999751,4.185062408447266,0,{},{},{},{}
_safe/0x80022cc467c92f7d128efc26c23b9572c988382f_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757521922.098145,2.517817974090576,0,{},{},{},{}
_safe/0x80bf1e3e00741ae15419472fd46e81a4e86d17b1_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757522155.2779553,3.067216396331787,0,{},{},{},{}
_safe/0x8a94ee8d0a83c25fee9051ad95f0f14155afde0f_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757522096.036903,2.770883083343506,0,{},{},{},{}
_safe/0x8d9d07f0ed2915c7b306937bec99792d65cfe6c7_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757520514.8361144,2.4066321849823,0,{},{},{},{}
_safe/0x9156f41565baef75fd183d56b0f1d8f48efe5b21_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757520717.2135053,3.974064826965332,0,{},{},{},{}
_safe/0x0a272bb530eb5f61a446703ed949347ced2206fd_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757522964.345052,3.4666852951049805,0,{},{},{},{}
_safe/0xa87a216f503977835b83fa7c77a7acacd2f83280_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757523191.5639756,3.104271173477173,0,{},{},{},{}
_safe/0xb2d30dcfcc9737b9cded4dcbfb1fb4287e679bc2_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757523844.449087,3.227208375930786,0,{},{},{},{}
_safe/0xb628919a5456fd746a6b7a9f1003040ca63e6d45_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757522157.2169256,2.9640867710113525,0,{},{},{},{}
_safe/0xb88cdf98a37aa408f4a6e4c7db1330db6ea4ac35_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757525471.7386878,3.821664571762085,0,{},{},{},{}
_safe/0xc9109587a84522508e432daf4e1c5d64893dc182_hg_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757522459.6716251,3.4963536262512207,0,{},{},{},{}
_safe/0xcc70f827427eb1eff9cb5351c7fd6cff7c0fc156_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757524156.162201,3.8307206630706787,0,{},{},{},{}
_safe/0xcca751c20e683c662486c0b79a354e45ea119fa2_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757523667.6464179,3.1010019779205322,0,{},{},{},{}
_safe/0xceb01b73bdaa3b55cbcb46291c679e67e3c4f06f_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757525746.1482584,5.264014482498169,0,{},{},{},{}
_safe/0xd46bb6f9c7baebe8c0dad1ed7200ab951d519a44_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757521383.0181417,3.6096155643463135,0,{},{},{},{}
_safe/0xda4ec0ce4f26f8db05f644c65f5b65e8e9590a39_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757523533.1069126,4.033023118972778,0,{},{},{},{}
_safe/0x0a29d5f702d905fec8a62709ff127322a9ba8877_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757521484.6151338,2.3537683486938477,0,{},{},{},{}
_safe/0xddd28766f71cc6d18fc4783ff48a88f1f46ea4d8_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757522940.4010222,2.9253876209259033,0,{},{},{},{}
_safe/0xe9ca58e51513b924af54ca078563095027577d38_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757525752.8593097,4.237392902374268,0,{},{},{},{}
_safe/0xea6ef4ebe83441421939820fffecf7fbe81dc5a1_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757521544.4739869,2.681770086288452,0,{},{},{},{}
_safe/0xeb456b3cf7dbf5bbd871bf653f68af1bebaf246e_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757525336.7818882,4.328016996383667,0,{},{},{},{}
_safe/0xed64869d44d89270b3719bddb025b68653ba2af7_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757525585.246168,4.814497947692871,0,{},{},{},{}
_safe/0x0ab09a24f79961a5da0bd81a9d7e37aeb2cbafa4_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757523338.915568,4.165505647659302,0,{},{},{},{}
_safe/0x0b7d947978290fe4fb7e3cd0ec590c56b065299c_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757522948.6517534,3.121387004852295,0,{},{},{},{}
_safe/0x1b47f627885231f591bff2107978fca0cc9eb5e4_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757521414.7007055,2.487379789352417,0,{},{},{},{}
_safe/0x1c8569ea9543525150b7d19889b68398c1482dcd_safe/ERC20.hex,ERC20.hex,ethainter,runtime,2022/11/17,20250910_1604,1757522986.620293,3.0171873569488525,0,{},{},{},{}
reentrant/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs_reentrant/ERC20Base.hex,ERC20Base.hex,ethainter,runtime,2022/11/17,20250910_1604,1757522311.559073,3.6030030250549316,0,{},{},{},{}
_safe/0x9d9539992c1a132cb5623325a64ddd1343c5b076_safe/ERC20Basic.hex,ERC20Basic.hex,ethainter,runtime,2022/11/17,20250910_1604,1757524909.865361,4.328847885131836,0,{},{},{},{}
reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_reentrant/ERC20Events.hex,ERC20Events.hex,ethainter,runtime,2022/11/17,20250910_1604,1757523897.8228936,3.110365152359009,0,{},{},{},{}
_safe/cf0aad78f48c8a3a67e1e476e6ab8df7_cgt_safe/ERC20Events.hex,ERC20Events.hex,ethainter,runtime,2022/11/17,20250910_1604,1757521571.5425231,2.527534246444702,0,{},{},{},{}
_safe/0x0abdf90c2b9e605346d4064654a5d9fb67be1189_safe/ERC20FeeProxy.hex,ERC20FeeProxy.hex,ethainter,runtime,2022/11/17,20250910_1604,1757522918.1986284,2.8241963386535645,0,{},{},{},{}
